date,ticker,open,high,low,close,adj_close,volume
,,3033.HK,3033.HK,3033.HK,3033.HK,3033.HK,3033.HK
2022-09-01,3033.HK,4.236000061035156,4.236000061035156,4.133999824523926,4.1479997634887695,4.1479997634887695,336267026
2022-09-02,3033.HK,4.176000118255615,4.179999828338623,4.070000171661377,4.0920000076293945,4.0920000076293945,483839814
2022-09-05,3033.HK,4.085999965667725,4.085999965667725,3.9800000190734863,4.015999794006348,4.015999794006348,154473152
2022-09-06,3033.HK,4.03000020980835,4.047999858856201,3.9739999771118164,4.013999938964844,4.013999938964844,280126778
2022-09-07,3033.HK,3.931999921798706,3.9820001125335693,3.9100000858306885,3.9560000896453857,3.9560000896453857,291965605
2022-09-08,3033.HK,3.9820001125335693,4.007999897003174,3.9119999408721924,3.9179999828338623,3.9179999828338623,106554024
2022-09-09,3033.HK,3.946000099182129,4.044000148773193,3.9200000762939453,4.019999980926514,4.019999980926514,314972928
2022-09-13,3033.HK,4.021999835968018,4.064000129699707,4.01200008392334,4.013999938964844,4.013999938964844,278956566
2022-09-14,3033.HK,3.9100000858306885,3.936000108718872,3.888000011444092,3.9040000438690186,3.9040000438690186,96195349
2022-09-15,3033.HK,3.9059998989105225,3.930000066757202,3.888000011444092,3.9159998893737793,3.9159998893737793,204065794
2022-09-16,3033.HK,3.9000000953674316,3.9000000953674316,3.805999994277954,3.805999994277954,3.805999994277954,179467179
2022-09-19,3033.HK,3.7799999713897705,3.7799999713897705,3.7160000801086426,3.7260000705718994,3.7260000705718994,196746278
2022-09-20,3033.HK,3.950000047683716,3.950000047683716,3.7839999198913574,3.809999942779541,3.809999942779541,136217255
2022-09-21,3033.HK,3.76200008392334,3.76200008392334,3.686000108718872,3.690000057220459,3.690000057220459,179475409
2022-09-22,3033.HK,3.5999999046325684,3.638000011444092,3.563999891281128,3.625999927520752,3.625999927520752,187266380
2022-09-23,3033.HK,3.5999999046325684,3.621999979019165,3.5420000553131104,3.5420000553131104,3.5420000553131104,210995757
2022-09-26,3033.HK,3.507999897003174,3.6540000438690186,3.507999897003174,3.618000030517578,3.618000030517578,184118406
2022-09-27,3033.HK,3.615999937057495,3.628000020980835,3.5380001068115234,3.621999979019165,3.621999979019165,212962125
2022-09-28,3033.HK,3.563999891281128,3.565999984741211,3.4639999866485596,3.4739999771118164,3.4739999771118164,144397805
2022-09-29,3033.HK,3.558000087738037,3.5759999752044678,3.3940000534057617,3.434000015258789,3.434000015258789,248605661
2022-09-30,3033.HK,3.431999921798706,3.4700000286102295,3.3459999561309814,3.4000000953674316,3.4000000953674316,292351287
2022-10-03,3033.HK,3.369999885559082,3.4560000896453857,3.3499999046325684,3.380000114440918,3.380000114440918,267643586
2022-10-05,3033.HK,3.5460000038146973,3.6659998893737793,3.5399999618530273,3.630000114440918,3.630000114440918,408060801
2022-10-06,3033.HK,3.635999917984009,3.6519999504089355,3.5920000076293945,3.614000082015991,3.614000082015991,276642896
2022-10-07,3033.HK,3.558000087738037,3.558000087738037,3.492000102996826,3.497999906539917,3.497999906539917,252021102
2022-10-10,3033.HK,3.3959999084472656,3.4040000438690186,3.3420000076293945,3.3519999980926514,3.3519999980926514,750562283
2022-10-11,3033.HK,3.3480000495910645,3.3480000495910645,3.2219998836517334,3.2300000190734863,3.2300000190734863,478268753
2022-10-12,3033.HK,3.2300000190734863,3.3359999656677246,3.119999885559082,3.2300000190734863,3.2300000190734863,412046921
2022-10-13,3033.HK,3.2079999446868896,3.23799991607666,3.114000082015991,3.115999937057495,3.115999937057495,234817799
2022-10-14,3033.HK,3.1679999828338623,3.2760000228881836,3.1440000534057617,3.1600000858306885,3.1600000858306885,309382863
2022-10-17,3033.HK,3.109999895095825,3.2060000896453857,3.049999952316284,3.1700000762939453,3.1700000762939453,434929027
2022-10-18,3033.HK,3.25,3.2980000972747803,3.1760001182556152,3.2980000972747803,3.2980000972747803,460261313
2022-10-19,3033.HK,3.2899999618530273,3.2899999618530273,3.1480000019073486,3.1519999504089355,3.1519999504089355,286337624
2022-10-20,3033.HK,3.052000045776367,3.1440000534057617,3.00600004196167,3.072000026702881,3.072000026702881,446986940
2022-10-21,3033.HK,3.072000026702881,3.121999979019165,3.052000045776367,3.059999942779541,3.059999942779541,856967951
2022-10-24,3033.HK,3.0199999809265137,3.0260000228881836,2.7320001125335693,2.759999990463257,2.759999990463257,617628633
2022-10-25,3033.HK,2.759999990463257,2.941999912261963,2.686000108718872,2.8420000076293945,2.8420000076293945,696678732
2022-10-26,3033.HK,2.8420000076293945,2.9839999675750732,2.805999994277954,2.9019999504089355,2.9019999504089355,1203122054
2022-10-27,3033.HK,3.0399999618530273,3.052000045776367,2.940000057220459,2.940000057220459,2.940000057220459,538870222
2022-10-28,3033.HK,2.940000057220459,2.940000057220459,2.76200008392334,2.7739999294281006,2.7739999294281006,958680288
2022-10-31,3033.HK,2.7960000038146973,2.9159998893737793,2.753999948501587,2.809999942779541,2.809999942779541,1268552920
2022-11-01,3033.HK,2.8340001106262207,3.078000068664551,2.8340001106262207,3.0480000972747803,3.0480000972747803,976800016
2022-11-02,3033.HK,3.0239999294281006,3.134000062942505,2.9739999771118164,3.111999988555908,3.111999988555908,592534600
2022-11-03,3033.HK,3.0199999809265137,3.078000068664551,2.9820001125335693,2.9860000610351562,2.9860000610351562,689920588
2022-11-04,3033.HK,3.0339999198913574,3.3259999752044678,3.0339999198913574,3.200000047683716,3.200000047683716,1577594650
2022-11-07,3033.HK,3.1480000019073486,3.4119999408721924,3.140000104904175,3.3480000495910645,3.3480000495910645,967607006
2022-11-08,3033.HK,3.3440001010894775,3.375999927520752,3.2699999809265137,3.302000045776367,3.302000045776367,579327803
2022-11-09,3033.HK,3.2880001068115234,3.3519999980926514,3.196000099182129,3.2260000705718994,3.2260000705718994,514801537
2022-11-10,3033.HK,3.1540000438690186,3.1619999408721924,3.111999988555908,3.124000072479248,3.124000072479248,250912669
2022-11-11,3033.HK,3.450000047683716,3.4619998931884766,3.318000078201294,3.444000005722046,3.444000005722046,429633612
2022-11-14,3033.HK,3.5399999618530273,3.619999885559082,3.4679999351501465,3.507999897003174,3.507999897003174,691045082
2022-11-15,3033.HK,3.509999990463257,3.7760000228881836,3.4619998931884766,3.757999897003174,3.757999897003174,702620821
2022-11-16,3033.HK,3.747999906539917,3.812000036239624,3.6579999923706055,3.759999990463257,3.759999990463257,906925356
2022-11-17,3033.HK,3.680000066757202,3.7119998931884766,3.5439999103546143,3.6740000247955322,3.6740000247955322,268415667
2022-11-18,3033.HK,3.7699999809265137,3.8320000171661377,3.6600000858306885,3.680000066757202,3.680000066757202,549257077
2022-11-21,3033.HK,3.5999999046325684,3.614000082015991,3.5,3.5759999752044678,3.5759999752044678,548458084
2022-11-22,3033.HK,3.569999933242798,3.5940001010894775,3.434000015258789,3.4719998836517334,3.4719998836517334,557659170
2022-11-23,3033.HK,3.5,3.5460000038146973,3.437999963760376,3.507999897003174,3.507999897003174,497745253
2022-11-24,3033.HK,3.5460000038146973,3.572000026702881,3.490000009536743,3.5360000133514404,3.5360000133514404,334225607
2022-11-25,3033.HK,3.5199999809265137,3.5199999809265137,3.440000057220459,3.4619998931884766,3.4619998931884766,232201673
2022-11-28,3033.HK,3.309999942779541,3.4040000438690186,3.242000102996826,3.388000011444092,3.388000011444092,363105159
2022-11-29,3033.HK,3.450000047683716,3.6619999408721924,3.446000099182129,3.6619999408721924,3.6619999408721924,365069518
2022-11-30,3033.HK,3.640000104904175,3.7660000324249268,3.5940001010894775,3.746000051498413,3.746000051498413,386784865
2022-12-01,3033.HK,3.890000104904175,3.9639999866485596,3.7780001163482666,3.7820000648498535,3.7820000648498535,584753545
2022-12-02,3033.HK,3.802000045776367,3.878000020980835,3.7639999389648438,3.8239998817443848,3.8239998817443848,442196200
2022-12-05,3033.HK,4.007999897003174,4.185999870300293,3.950000047683716,4.184000015258789,4.184000015258789,837749473
2022-12-06,3033.HK,4.050000190734863,4.2179999351501465,4.050000190734863,4.0960001945495605,4.0960001945495605,739272690
2022-12-07,3033.HK,4.093999862670898,4.25600004196167,3.931999921798706,3.9600000381469727,3.9600000381469727,678811626
2022-12-08,3033.HK,3.9639999866485596,4.230000019073486,3.9639999866485596,4.210000038146973,4.210000038146973,361550039
2022-12-09,3033.HK,4.210000038146973,4.329999923706055,4.164000034332275,4.309999942779541,4.309999942779541,777386850
2022-12-12,3033.HK,4.184000015258789,4.248000144958496,4.0980000495910645,4.118000030517578,4.118000030517578,767492101
2022-12-13,3033.HK,4.179999828338623,4.2179999351501465,4.099999904632568,4.1620001792907715,4.1620001792907715,559196690
2022-12-14,3033.HK,4.210000038146973,4.23199987411499,4.099999904632568,4.184000015258789,4.184000015258789,613401304
2022-12-15,3033.HK,4.179999828338623,4.179999828338623,4.058000087738037,4.070000171661377,4.070000171661377,387053253
2022-12-16,3033.HK,4.047999858856201,4.1539998054504395,3.990000009536743,4.093999862670898,4.093999862670898,734694092
2022-12-19,3033.HK,4.124000072479248,4.2220001220703125,4.041999816894531,4.056000232696533,4.056000232696533,379365870
2022-12-20,3033.HK,4.050000190734863,4.050000190734863,3.885999917984009,3.930000066757202,3.930000066757202,805518783
2022-12-21,3033.HK,3.9779999256134033,3.9860000610351562,3.9240000247955322,3.9619998931884766,3.9619998931884766,327098001
2022-12-22,3033.HK,4.035999774932861,4.176000118255615,4.035999774932861,4.1479997634887695,4.1479997634887695,299384884
2022-12-23,3033.HK,4.085999965667725,4.139999866485596,4.047999858856201,4.072000026702881,4.072000026702881,625400580
2022-12-28,3033.HK,4.133999824523926,4.202000141143799,4.116000175476074,4.139999866485596,4.139999866485596,685547561
2022-12-29,3033.HK,4.104000091552734,4.104000091552734,4.01800012588501,4.035999774932861,4.035999774932861,478978672
2022-12-30,3033.HK,4.1020002365112305,4.150000095367432,4.065999984741211,4.073999881744385,4.073999881744385,132429702
2023-01-03,3033.HK,4.072000026702881,4.182000160217285,3.9639999866485596,4.171999931335449,4.171999931335449,343743365
2023-01-04,3033.HK,4.199999809265137,4.363999843597412,4.196000099182129,4.361999988555908,4.361999988555908,275743623
2023-01-05,3033.HK,4.480000019073486,4.535999774932861,4.395999908447266,4.440000057220459,4.440000057220459,865670815
2023-01-06,3033.HK,4.441999912261963,4.484000205993652,4.326000213623047,4.374000072479248,4.374000072479248,318014614
2023-01-09,3033.HK,4.449999809265137,4.515999794006348,4.4019999504089355,4.495999813079834,4.495999813079834,325891811
2023-01-10,3033.HK,4.489999771118164,4.50600004196167,4.426000118255615,4.50600004196167,4.50600004196167,572171919
2023-01-11,3033.HK,4.519999980926514,4.573999881744385,4.449999809265137,4.47599983215332,4.47599983215332,756636195
2023-01-12,3033.HK,4.501999855041504,4.5279998779296875,4.354000091552734,4.418000221252441,4.418000221252441,560626052
2023-01-13,3033.HK,4.420000076293945,4.498000144958496,4.377999782562256,4.489999771118164,4.489999771118164,455881777
2023-01-16,3033.HK,4.5,4.521999835968018,4.386000156402588,4.432000160217285,4.432000160217285,435117523
2023-01-17,3033.HK,4.429999828338623,4.49399995803833,4.375999927520752,4.420000076293945,4.420000076293945,503776658
2023-01-18,3033.HK,4.400000095367432,4.464000225067139,4.363999843597412,4.464000225067139,4.464000225067139,603045900
2023-01-19,3033.HK,4.438000202178955,4.438000202178955,4.343999862670898,4.375999927520752,4.375999927520752,875875532
2023-01-20,3033.HK,4.400000095367432,4.507999897003174,4.400000095367432,4.501999855041504,4.501999855041504,166872530
2023-01-26,3033.HK,4.550000190734863,4.685999870300293,4.550000190734863,4.677999973297119,4.677999973297119,317905464
2023-01-27,3033.HK,4.699999809265137,4.751999855041504,4.684000015258789,4.734000205993652,4.734000205993652,384530492
2023-01-30,3033.HK,4.7220001220703125,4.7220001220703125,4.480000019073486,4.50600004196167,4.50600004196167,328813766
2023-01-31,3033.HK,4.50600004196167,4.572000026702881,4.4039998054504395,4.47599983215332,4.47599983215332,787094697
2023-02-01,3033.HK,4.50600004196167,4.622000217437744,4.460000038146973,4.616000175476074,4.616000175476074,456942937
2023-02-02,3033.HK,4.696000099182129,4.73199987411499,4.613999843597412,4.613999843597412,4.613999843597412,493554526
2023-02-03,3033.HK,4.585999965667725,4.618000030517578,4.510000228881836,4.565999984741211,4.565999984741211,519967610
2023-02-06,3033.HK,4.473999977111816,4.473999977111816,4.366000175476074,4.394000053405762,4.394000053405762,448453682
2023-02-07,3033.HK,4.427999973297119,4.50600004196167,4.406000137329102,4.452000141143799,4.452000141143799,366300420
2023-02-08,3033.HK,4.449999809265137,4.458000183105469,4.340000152587891,4.368000030517578,4.368000030517578,681880152
2023-02-09,3033.HK,4.320000171661377,4.50600004196167,4.311999797821045,4.48199987411499,4.48199987411499,845565539
2023-02-10,3033.HK,4.449999809265137,4.460000038146973,4.283999919891357,4.291999816894531,4.291999816894531,417162246
2023-02-13,3033.HK,4.271999835968018,4.328000068664551,4.197999954223633,4.314000129699707,4.314000129699707,454820903
2023-02-14,3033.HK,4.349999904632568,4.349999904632568,4.257999897003174,4.26200008392334,4.26200008392334,84269600
2023-02-15,3033.HK,4.265999794006348,4.3520002365112305,4.179999828338623,4.3520002365112305,4.3520002365112305,279347870
2023-02-16,3033.HK,4.265999794006348,4.4019999504089355,4.251999855041504,4.291999816894531,4.291999816894531,239357438
2023-02-17,3033.HK,4.289999961853027,4.335999965667725,4.188000202178955,4.199999809265137,4.199999809265137,263409405
2023-02-20,3033.HK,4.203999996185303,4.271999835968018,4.156000137329102,4.239999771118164,4.239999771118164,394907520
2023-02-21,3033.HK,4.23799991607666,4.24399995803833,4.084000110626221,4.085999965667725,4.085999965667725,191252081
2023-02-22,3033.HK,4.038000106811523,4.093999862670898,4.010000228881836,4.03000020980835,4.03000020980835,651957060
2023-02-23,3033.HK,4.03000020980835,4.131999969482422,4.0279998779296875,4.090000152587891,4.090000152587891,103152726
2023-02-24,3033.HK,4.0920000076293945,4.0920000076293945,3.944000005722046,3.946000099182129,3.946000099182129,280876658
2023-02-27,3033.HK,3.9200000762939453,3.9800000190734863,3.888000011444092,3.9100000858306885,3.9100000858306885,930866713
2023-02-28,3033.HK,3.9600000381469727,3.9700000286102295,3.8459999561309814,3.859999895095825,3.859999895095825,718086227
2023-03-01,3033.HK,3.875999927520752,4.142000198364258,3.875999927520752,4.122000217437744,4.122000217437744,756789660
2023-03-02,3033.HK,4.059999942779541,4.085999965667725,4.0320000648498535,4.065999984741211,4.065999984741211,1084007127
2023-03-03,3033.HK,4.159999847412109,4.188000202178955,4.090000152587891,4.150000095367432,4.150000095367432,509987196
2023-03-06,3033.HK,4.127999782562256,4.168000221252441,4.076000213623047,4.107999801635742,4.107999801635742,407499805
2023-03-07,3033.HK,4.107999801635742,4.185999870300293,4.01200008392334,4.050000190734863,4.050000190734863,261100082
2023-03-08,3033.HK,3.990000009536743,3.990000009536743,3.890000104904175,3.9240000247955322,3.9240000247955322,501793542
2023-03-09,3033.HK,3.9200000762939453,3.941999912261963,3.864000082015991,3.864000082015991,3.864000082015991,294010315
2023-03-10,3033.HK,3.757999897003174,3.7799999713897705,3.691999912261963,3.7100000381469727,3.7100000381469727,579165499
2023-03-13,3033.HK,3.7799999713897705,3.8940000534057617,3.7639999389648438,3.8320000171661377,3.8320000171661377,1115831268
2023-03-14,3033.HK,3.799999952316284,3.8519999980926514,3.700000047683716,3.7219998836517334,3.7219998836517334,897620435
2023-03-15,3033.HK,3.819999933242798,3.871999979019165,3.7780001163482666,3.809999942779541,3.809999942779541,728317333
2023-03-16,3033.HK,3.740000009536743,3.8299999237060547,3.7219998836517334,3.75600004196167,3.75600004196167,329261120
2023-03-17,3033.HK,3.809999942779541,3.9260001182556152,3.809999942779541,3.9159998893737793,3.9159998893737793,425114106
2023-03-20,3033.HK,3.8959999084472656,3.9140000343322754,3.75600004196167,3.808000087738037,3.808000087738037,640311633
2023-03-21,3033.HK,3.8440001010894775,3.9140000343322754,3.803999900817871,3.890000104904175,3.890000104904175,524279220
2023-03-22,3033.HK,3.950000047683716,4.004000186920166,3.927999973297119,3.944000005722046,3.944000005722046,436033495
2023-03-23,3033.HK,3.9200000762939453,4.133999824523926,3.9200000762939453,4.119999885559082,4.119999885559082,686315433
2023-03-24,3033.HK,4.0960001945495605,4.21999979019165,4.0960001945495605,4.150000095367432,4.150000095367432,576202578
2023-03-27,3033.HK,4.150000095367432,4.150000095367432,4.010000228881836,4.035999774932861,4.035999774932861,621732425
2023-03-28,3033.HK,4.046000003814697,4.107999801635742,4.021999835968018,4.076000213623047,4.076000213623047,466367403
2023-03-29,3033.HK,4.24399995803833,4.288000106811523,4.159999847412109,4.165999889373779,4.165999889373779,695435289
2023-03-30,3033.HK,4.199999809265137,4.234000205993652,4.130000114440918,4.193999767303467,4.193999767303467,499158706
2023-03-31,3033.HK,4.28000020980835,4.285999774932861,4.202000141143799,4.223999977111816,4.223999977111816,334089834
2023-04-03,3033.HK,4.21999979019165,4.236000061035156,4.1620001792907715,4.22599983215332,4.22599983215332,723012336
2023-04-04,3033.HK,4.202000141143799,4.202000141143799,4.119999885559082,4.156000137329102,4.156000137329102,630441018
2023-04-06,3033.HK,4.093999862670898,4.168000221252441,4.0879998207092285,4.165999889373779,4.165999889373779,379799360
2023-04-11,3033.HK,4.170000076293945,4.239999771118164,4.110000133514404,4.165999889373779,4.165999889373779,669694318
2023-04-12,3033.HK,4.150000095367432,4.176000118255615,4.073999881744385,4.0920000076293945,4.0920000076293945,154140421
2023-04-13,3033.HK,4.007999897003174,4.090000152587891,3.9860000610351562,4.090000152587891,4.090000152587891,177303559
2023-04-14,3033.HK,4.104000091552734,4.125999927520752,4.041999816894531,4.093999862670898,4.093999862670898,381862642
2023-04-17,3033.HK,4.046000003814697,4.210000038146973,4.038000106811523,4.177999973297119,4.177999973297119,657584504
2023-04-18,3033.HK,4.168000221252441,4.171999931335449,4.111999988555908,4.125999927520752,4.125999927520752,244487426
2023-04-19,3033.HK,4.105999946594238,4.122000217437744,4.013999938964844,4.0320000648498535,4.0320000648498535,244881865
2023-04-20,3033.HK,4.03000020980835,4.050000190734863,4.01200008392334,4.02400016784668,4.02400016784668,318810853
2023-04-21,3033.HK,4.0,4.013999938964844,3.875999927520752,3.9079999923706055,3.9079999923706055,288553766
2023-04-24,3033.HK,3.8959999084472656,3.940000057220459,3.8340001106262207,3.8959999084472656,3.8959999084472656,1021113487
2023-04-25,3033.HK,3.8940000534057617,3.8940000534057617,3.7200000286102295,3.76200008392334,3.76200008392334,484928255
2023-04-26,3033.HK,3.7300000190734863,3.8540000915527344,3.7300000190734863,3.808000087738037,3.808000087738037,493714955
2023-04-27,3033.HK,3.808000087738037,3.808000087738037,3.752000093460083,3.7880001068115234,3.7880001068115234,402882807
2023-04-28,3033.HK,3.8320000171661377,3.888000011444092,3.818000078201294,3.8440001010894775,3.8440001010894775,366002580
2023-05-02,3033.HK,3.9000000953674316,3.946000099182129,3.7960000038146973,3.8239998817443848,3.8239998817443848,531937624
2023-05-03,3033.HK,3.76200008392334,3.7839999198913574,3.7219998836517334,3.7720000743865967,3.7720000743865967,238274355
2023-05-04,3033.HK,3.7780001163482666,3.8299999237060547,3.7639999389648438,3.7880001068115234,3.7880001068115234,314790157
2023-05-05,3033.HK,3.7920000553131104,3.878000020980835,3.7920000553131104,3.828000068664551,3.828000068664551,188232100
2023-05-08,3033.HK,3.8420000076293945,3.875999927520752,3.822000026702881,3.8499999046325684,3.8499999046325684,252565837
2023-05-09,3033.HK,3.8499999046325684,3.880000114440918,3.7260000705718994,3.7279999256134033,3.7279999256134033,235281136
2023-05-10,3033.HK,3.7699999809265137,3.7699999809265137,3.696000099182129,3.747999906539917,3.747999906539917,525569332
2023-05-11,3033.HK,3.7960000038146973,3.819999933242798,3.73799991607666,3.799999952316284,3.799999952316284,728318866
2023-05-12,3033.HK,3.859999895095825,3.865999937057495,3.7960000038146973,3.809999942779541,3.809999942779541,575745525
2023-05-15,3033.HK,3.799999952316284,3.885999917984009,3.7660000324249268,3.859999895095825,3.859999895095825,458773931
2023-05-16,3033.HK,3.9200000762939453,3.921999931335449,3.865999937057495,3.888000011444092,3.888000011444092,436375645
2023-05-17,3033.HK,3.9100000858306885,3.9100000858306885,3.7880001068115234,3.802000045776367,3.802000045776367,518892800
2023-05-18,3033.HK,3.8499999046325684,3.890000104904175,3.8299999237060547,3.8420000076293945,3.8420000076293945,468670818
2023-05-19,3033.HK,3.799999952316284,3.805999994277954,3.746000051498413,3.7699999809265137,3.7699999809265137,552257600
2023-05-22,3033.HK,3.7799999713897705,3.875999927520752,3.759999990463257,3.8380000591278076,3.8380000591278076,469924709
2023-05-23,3033.HK,3.861999988555908,3.880000114440918,3.7760000228881836,3.7799999713897705,3.7799999713897705,319142748
2023-05-24,3033.HK,3.757999897003174,3.76200008392334,3.696000099182129,3.7019999027252197,3.7019999027252197,702958202
2023-05-25,3033.HK,3.7019999027252197,3.7019999027252197,3.5899999141693115,3.635999917984009,3.635999917984009,692710895
2023-05-29,3033.HK,3.6659998893737793,3.686000108718872,3.578000068664551,3.5880000591278076,3.5880000591278076,536281590
2023-05-30,3033.HK,3.5880000591278076,3.6519999504089355,3.565999984741211,3.6519999504089355,3.6519999504089355,420984895
2023-05-31,3033.HK,3.5999999046325684,3.5999999046325684,3.503999948501587,3.552000045776367,3.552000045776367,338398037
2023-06-01,3033.HK,3.552000045776367,3.6579999923706055,3.5480000972747803,3.565999984741211,3.565999984741211,969670939
2023-06-02,3033.HK,3.6659998893737793,3.7820000648498535,3.6579999923706055,3.759999990463257,3.759999990463257,568853234
2023-06-05,3033.HK,3.76200008392334,3.7880001068115234,3.7219998836517334,3.7760000228881836,3.7760000228881836,735799246
2023-06-06,3033.HK,3.7760000228881836,3.8420000076293945,3.74399995803833,3.757999897003174,3.757999897003174,686938888
2023-06-07,3033.HK,3.8559999465942383,3.875999927520752,3.8239998817443848,3.8580000400543213,3.8580000400543213,250138914
2023-06-08,3033.HK,3.8399999141693115,3.8480000495910645,3.7839999198913574,3.8239998817443848,3.8239998817443848,469855620
2023-06-09,3033.HK,3.8320000171661377,3.880000114440918,3.7980000972747803,3.864000082015991,3.864000082015991,337045754
2023-06-12,3033.HK,3.868000030517578,3.890000104904175,3.8299999237060547,3.880000114440918,3.880000114440918,297410030
2023-06-13,3033.HK,3.878000020980835,3.99399995803833,3.869999885559082,3.9519999027252197,3.9519999027252197,588878123
2023-06-14,3033.HK,3.9739999771118164,4.047999858856201,3.9619998931884766,3.9779999256134033,3.9779999256134033,438369930
2023-06-15,3033.HK,4.058000087738037,4.127999782562256,4.033999919891357,4.127999782562256,4.127999782562256,580941345
2023-06-16,3033.HK,4.145999908447266,4.199999809265137,4.111999988555908,4.1519999504089355,4.1519999504089355,693677107
2023-06-19,3033.HK,4.150000095367432,4.150000095367432,4.038000106811523,4.107999801635742,4.107999801635742,750354080
2023-06-20,3033.HK,4.099999904632568,4.1020002365112305,3.9800000190734863,4.02400016784668,4.02400016784668,517873748
2023-06-21,3033.HK,3.9679999351501465,3.9679999351501465,3.880000114440918,3.8959999084472656,3.8959999084472656,409917033
2023-06-23,3033.HK,3.8959999084472656,3.8959999084472656,3.7780001163482666,3.818000078201294,3.818000078201294,313069526
2023-06-26,3033.HK,3.7799999713897705,3.8559999465942383,3.7799999713897705,3.819999933242798,3.819999933242798,385443707
2023-06-27,3033.HK,3.809999942779541,3.9240000247955322,3.809999942779541,3.9000000953674316,3.9000000953674316,516290383
2023-06-28,3033.HK,3.9019999504089355,3.946000099182129,3.8499999046325684,3.931999921798706,3.931999921798706,589179693
2023-06-29,3033.HK,3.931999921798706,3.940000057220459,3.8320000171661377,3.8559999465942383,3.8559999465942383,419811794
2023-06-30,3033.HK,3.8559999465942383,3.878000020980835,3.815999984741211,3.8420000076293945,3.8420000076293945,464474331
2023-07-03,3033.HK,3.859999895095825,4.004000186920166,3.859999895095825,3.9800000190734863,3.9800000190734863,510385806
2023-07-04,3033.HK,3.9800000190734863,4.026000022888184,3.944000005722046,4.004000186920166,4.004000186920166,305860474
2023-07-05,3033.HK,4.0,4.013999938964844,3.927999973297119,3.944000005722046,3.944000005722046,623570119
2023-07-06,3033.HK,3.940000057220459,3.9779999256134033,3.8380000591278076,3.875999927520752,3.875999927520752,346099673
2023-07-07,3033.HK,3.864000082015991,3.880000114440918,3.7839999198913574,3.828000068664551,3.828000068664551,668658858
2023-07-10,3033.HK,3.934000015258789,3.9539999961853027,3.8499999046325684,3.869999885559082,3.869999885559082,275708221
2023-07-11,3033.HK,3.9200000762939453,3.9739999771118164,3.9040000438690186,3.9260001182556152,3.9260001182556152,569347637
2023-07-12,3033.HK,3.9700000286102295,4.039999961853027,3.9619998931884766,4.00600004196167,4.00600004196167,624137211
2023-07-13,3033.HK,4.105999946594238,4.164000034332275,4.099999904632568,4.159999847412109,4.159999847412109,552038334
2023-07-14,3033.HK,4.205999851226807,4.205999851226807,4.125999927520752,4.1479997634887695,4.1479997634887695,365499566
2023-07-18,3033.HK,4.130000114440918,4.130000114440918,4.044000148773193,4.050000190734863,4.050000190734863,206043996
2023-07-19,3033.HK,3.990000009536743,4.058000087738037,3.9519999027252197,4.039999961853027,4.039999961853027,786878442
2023-07-20,3033.HK,4.059999942779541,4.1020002365112305,3.9779999256134033,3.992000102996826,3.992000102996826,773245758
2023-07-21,3033.HK,4.0,4.067999839782715,3.9760000705718994,4.038000106811523,4.038000106811523,408674132
2023-07-24,3033.HK,4.00600004196167,4.015999794006348,3.9200000762939453,3.947999954223633,3.947999954223633,600749715
2023-07-25,3033.HK,4.099999904632568,4.188000202178955,4.093999862670898,4.184000015258789,4.184000015258789,837201943
2023-07-26,3033.HK,4.1539998054504395,4.159999847412109,4.111999988555908,4.150000095367432,4.150000095367432,572740606
2023-07-27,3033.HK,4.223999977111816,4.288000106811523,4.216000080108643,4.265999794006348,4.265999794006348,614924882
2023-07-28,3033.HK,4.205999851226807,4.4079999923706055,4.205999851226807,4.395999908447266,4.395999908447266,794256387
2023-07-31,3033.HK,4.519999980926514,4.611999988555908,4.455999851226807,4.480000019073486,4.480000019073486,856729464
2023-08-01,3033.HK,4.519999980926514,4.5879998207092285,4.429999828338623,4.4679999351501465,4.4679999351501465,1010578881
2023-08-02,3033.HK,4.426000118255615,4.466000080108643,4.294000148773193,4.320000171661377,4.320000171661377,727532064
2023-08-03,3033.HK,4.320000171661377,4.386000156402588,4.294000148773193,4.331999778747559,4.331999778747559,746159266
2023-08-04,3033.HK,4.429999828338623,4.480000019073486,4.369999885559082,4.4079999923706055,4.4079999923706055,862340418
2023-08-07,3033.HK,4.375999927520752,4.432000160217285,4.3379998207092285,4.427999973297119,4.427999973297119,357495570
2023-08-08,3033.HK,4.349999904632568,4.366000175476074,4.288000106811523,4.309999942779541,4.309999942779541,703658350
2023-08-09,3033.HK,4.269999980926514,4.311999797821045,4.230000019073486,4.300000190734863,4.300000190734863,564035090
2023-08-10,3033.HK,4.25600004196167,4.320000171661377,4.223999977111816,4.303999900817871,4.303999900817871,207976117
2023-08-11,3033.HK,4.322000026702881,4.322000026702881,4.191999912261963,4.210000038146973,4.210000038146973,426170223
2023-08-14,3033.HK,4.079999923706055,4.142000198364258,4.053999900817871,4.131999969482422,4.131999969482422,519809600
2023-08-15,3033.HK,4.119999885559082,4.1579999923706055,4.085999965667725,4.110000133514404,4.110000133514404,418047296
2023-08-16,3033.HK,4.050000190734863,4.110000133514404,4.046000003814697,4.050000190734863,4.050000190734863,535153319
2023-08-17,3033.HK,4.0,4.124000072479248,3.9579999446868896,4.0960001945495605,4.0960001945495605,650158191
2023-08-18,3033.HK,4.044000148773193,4.072000026702881,3.931999921798706,3.934000015258789,3.934000015258789,824333806
