date,ticker,open,high,low,close,adj_close,volume
,,^NDX,^NDX,^NDX,^NDX,^NDX,^NDX
2017-05-16,^NDX,5715.14990234375,5724.7099609375,5699.41015625,5724.43994140625,5724.43994140625,2006980000
2017-05-17,^NDX,5673.6201171875,5688.740234375,5578.16015625,5580.5498046875,5580.5498046875,2355460000
2017-05-18,^NDX,5569.81005859375,5645.080078125,5568.47021484375,5626.31005859375,5626.31005859375,2134610000
2017-05-19,^NDX,5640.7099609375,5673.6298828125,5640.68017578125,5651.56005859375,5651.56005859375,1908030000
2017-05-22,^NDX,5662.9501953125,5701.0498046875,5661.58984375,5699.39990234375,5699.39990234375,1728190000
2017-05-23,^NDX,5714.93994140625,5716.5498046875,5690.2001953125,5703.35009765625,5703.35009765625,1709140000
2017-05-24,^NDX,5720.830078125,5732.56982421875,5705.169921875,5730.2998046875,5730.2998046875,1672380000
2017-05-25,^NDX,5748.2900390625,5793.1298828125,5738.81982421875,5778.3701171875,5778.3701171875,1775750000
2017-05-26,^NDX,5782.169921875,5790.2001953125,5771.7099609375,5788.35986328125,5788.35986328125,1573200000
2017-05-30,^NDX,5785.3798828125,5799.990234375,5781.3701171875,5794.6298828125,5794.6298828125,1690930000
2017-05-31,^NDX,5812.97021484375,5813.259765625,5762.56005859375,5788.7998046875,5788.7998046875,2212130000
2017-06-01,^NDX,5804.169921875,5816.60009765625,5779.89013671875,5816.509765625,5816.509765625,1946000000
2017-06-02,^NDX,5834.41015625,5881.4599609375,5825.740234375,5881.4599609375,5881.4599609375,1825450000
2017-06-05,^NDX,5881.22021484375,5888.919921875,5871.08984375,5878.1201171875,5878.1201171875,1742160000
2017-06-06,^NDX,5869.47998046875,5890.8798828125,5848.31982421875,5856.77001953125,5856.77001953125,1893110000
2017-06-07,^NDX,5871.77001953125,5883.18994140625,5845.9599609375,5877.58984375,5877.58984375,1827220000
2017-06-08,^NDX,5894.75,5895.18017578125,5852.64990234375,5885.2998046875,5885.2998046875,2134350000
2017-06-09,^NDX,5891.669921875,5897.68994140625,5657.759765625,5741.93994140625,5741.93994140625,3154590000
2017-06-12,^NDX,5677.16015625,5716.2001953125,5633.33984375,5708.18017578125,5708.18017578125,2588860000
2017-06-13,^NDX,5740.2099609375,5760.5400390625,5709.169921875,5751.81982421875,5751.81982421875,2063930000
2017-06-14,^NDX,5774.1201171875,5774.2001953125,5682.35009765625,5727.06982421875,5727.06982421875,1949040000
2017-06-15,^NDX,5661.35986328125,5707.3701171875,5634.580078125,5700.89013671875,5700.89013671875,1870010000
2017-06-16,^NDX,5694.2099609375,5695.740234375,5656.6201171875,5681.47998046875,5681.47998046875,3133000000
2017-06-19,^NDX,5729.5400390625,5776.3701171875,5724.490234375,5772.22021484375,5772.22021484375,1989290000
2017-06-20,^NDX,5763.0,5772.169921875,5725.009765625,5726.31005859375,5726.31005859375,2580440000
2017-06-21,^NDX,5740.580078125,5784.919921875,5737.009765625,5782.39013671875,5782.39013671875,2408800000
2017-06-22,^NDX,5787.43994140625,5802.4599609375,5767.8701171875,5779.8701171875,5779.8701171875,2177430000
2017-06-23,^NDX,5775.02978515625,5810.31005859375,5759.7001953125,5803.10986328125,5803.10986328125,4164310000
2017-06-26,^NDX,5832.31005859375,5845.14990234375,5765.8701171875,5777.58984375,5777.58984375,2155460000
2017-06-27,^NDX,5752.72021484375,5761.0400390625,5671.60009765625,5671.60009765625,5671.60009765625,2189250000
2017-06-28,^NDX,5693.47998046875,5757.22998046875,5660.52978515625,5753.02978515625,5753.02978515625,2077390000
2017-06-29,^NDX,5723.31005859375,5723.66015625,5599.43994140625,5653.02001953125,5653.02001953125,2410510000
2017-06-30,^NDX,5676.39990234375,5681.89990234375,5637.740234375,5646.919921875,5646.919921875,2011720000
2017-07-03,^NDX,5680.35986328125,5684.97998046875,5592.52978515625,5596.9599609375,5596.9599609375,1091030000
2017-07-05,^NDX,5611.0,5663.60009765625,5593.66015625,5648.81982421875,5648.81982421875,1874040000
2017-07-06,^NDX,5606.419921875,5628.83984375,5579.64013671875,5597.89990234375,5597.89990234375,1993290000
2017-07-07,^NDX,5618.85009765625,5673.02001953125,5618.85009765625,5656.47021484375,5656.47021484375,1712490000
2017-07-10,^NDX,5662.7099609375,5708.6201171875,5650.259765625,5694.14990234375,5694.14990234375,1681270000
2017-07-11,^NDX,5687.02978515625,5717.91015625,5667.27001953125,5709.7998046875,5709.7998046875,1812560000
2017-07-12,^NDX,5757.2001953125,5785.0,5749.64990234375,5778.9501953125,5778.9501953125,1827740000
2017-07-13,^NDX,5785.31982421875,5806.18017578125,5776.6201171875,5793.35986328125,5793.35986328125,1806160000
2017-07-14,^NDX,5815.0400390625,5844.7998046875,5799.85009765625,5838.080078125,5838.080078125,1615440000
2017-07-17,^NDX,5845.81982421875,5860.64013671875,5830.25,5839.740234375,5839.740234375,1563390000
2017-07-18,^NDX,5832.919921875,5880.5498046875,5818.2001953125,5880.10009765625,5880.10009765625,1773220000
2017-07-19,^NDX,5898.39990234375,5922.3701171875,5895.5400390625,5916.16015625,5916.16015625,1867470000
2017-07-20,^NDX,5929.580078125,5932.60986328125,5896.60986328125,5921.22021484375,5921.22021484375,1850000000
2017-07-21,^NDX,5905.60009765625,5921.52978515625,5890.25,5921.52978515625,5921.52978515625,1807110000
2017-07-24,^NDX,5920.93017578125,5950.580078125,5912.740234375,5941.3701171875,5941.3701171875,1748140000
2017-07-25,^NDX,5927.10009765625,5945.06005859375,5916.2900390625,5930.64990234375,5930.64990234375,1930840000
2017-07-26,^NDX,5944.16015625,5954.3798828125,5939.169921875,5950.72998046875,5950.72998046875,1996680000
2017-07-27,^NDX,5994.02001953125,5995.77001953125,5847.0498046875,5917.02978515625,5917.02978515625,2501400000
2017-07-28,^NDX,5883.7001953125,5918.31005859375,5868.919921875,5908.919921875,5908.919921875,1877100000
2017-07-31,^NDX,5928.68017578125,5932.3701171875,5871.7900390625,5880.330078125,5880.330078125,1898830000
2017-08-01,^NDX,5900.64013671875,5905.2900390625,5880.4501953125,5895.169921875,5895.169921875,1821780000
2017-08-02,^NDX,5934.06982421875,5936.14990234375,5859.6201171875,5914.22998046875,5914.22998046875,2115870000
2017-08-03,^NDX,5915.72998046875,5917.47021484375,5879.72021484375,5891.2001953125,5891.2001953125,2124100000
2017-08-04,^NDX,5899.68994140625,5912.56005859375,5877.06005859375,5899.91015625,5899.91015625,1908930000
2017-08-07,^NDX,5909.4501953125,5936.7900390625,5903.75,5934.72998046875,5934.72998046875,1704010000
2017-08-08,^NDX,5922.64013671875,5972.93017578125,5910.5,5926.35009765625,5926.35009765625,1931490000
2017-08-09,^NDX,5879.5498046875,5920.9599609375,5866.169921875,5919.39013671875,5919.39013671875,2037810000
2017-08-10,^NDX,5880.14013671875,5887.27001953125,5783.35986328125,5788.18994140625,5788.18994140625,2214990000
2017-08-11,^NDX,5792.31982421875,5844.60986328125,5785.259765625,5831.52978515625,5831.52978515625,1799780000
2017-08-14,^NDX,5878.64013671875,5916.330078125,5878.0,5908.169921875,5908.169921875,1702570000
2017-08-15,^NDX,5917.2900390625,5919.75,5893.85009765625,5907.72998046875,5907.72998046875,1582560000
2017-08-16,^NDX,5920.68017578125,5944.97998046875,5899.56005859375,5917.419921875,5917.419921875,1809070000
2017-08-17,^NDX,5896.31982421875,5903.8701171875,5796.31982421875,5796.31982421875,5796.31982421875,2052940000
2017-08-18,^NDX,5803.89990234375,5831.080078125,5770.14013671875,5790.91015625,5790.91015625,1968470000
2017-08-21,^NDX,5791.0400390625,5804.2998046875,5750.5,5786.5400390625,5786.5400390625,1582990000
2017-08-22,^NDX,5817.2900390625,5879.0,5817.02001953125,5873.330078125,5873.330078125,1599760000
2017-08-23,^NDX,5842.16015625,5864.77978515625,5840.7099609375,5851.77978515625,5851.77978515625,1535320000
2017-08-24,^NDX,5863.990234375,5871.8701171875,5802.77001953125,5834.43994140625,5834.43994140625,1618660000
2017-08-25,^NDX,5854.31005859375,5870.47021484375,5815.60009765625,5822.52978515625,5822.52978515625,1445590000
2017-08-28,^NDX,5839.27001953125,5852.7998046875,5821.8701171875,5838.080078125,5838.080078125,1565110000
2017-08-29,^NDX,5785.2900390625,5871.7900390625,5785.22021484375,5862.14013671875,5862.14013671875,1639810000
2017-08-30,^NDX,5870.8798828125,5940.56982421875,5865.33984375,5932.89990234375,5932.89990234375,1717060000
2017-08-31,^NDX,5948.740234375,5995.4501953125,5945.9501953125,5988.60009765625,5988.60009765625,1889500000
2017-09-01,^NDX,6001.81982421875,6009.60986328125,5972.27001953125,5987.89990234375,5987.89990234375,1489120000
2017-09-05,^NDX,5966.64013671875,5980.91015625,5890.25,5932.72998046875,5932.72998046875,1889620000
2017-09-06,^NDX,5949.5400390625,5964.3798828125,5909.919921875,5951.1298828125,5951.1298828125,1902720000
2017-09-07,^NDX,5960.43994140625,5980.14990234375,5943.89013671875,5964.31005859375,5964.31005859375,2000910000
2017-09-08,^NDX,5957.18994140625,5958.81005859375,5907.9599609375,5913.3701171875,5913.3701171875,1786070000
2017-09-11,^NDX,5962.35009765625,5990.8701171875,5960.8701171875,5980.52978515625,5980.52978515625,1819310000
2017-09-12,^NDX,5998.75,6002.97021484375,5968.08984375,5995.64013671875,5995.64013671875,1747620000
2017-09-13,^NDX,5982.85009765625,6004.47021484375,5974.8798828125,6004.3798828125,6004.3798828125,1944630000
2017-09-14,^NDX,5981.85009765625,5997.22998046875,5965.06005859375,5968.81982421875,5968.81982421875,1817840000
2017-09-15,^NDX,5965.66015625,6009.4501953125,5957.85009765625,5988.0,5988.0,2827910000
2017-09-18,^NDX,5997.509765625,6012.9501953125,5963.169921875,5981.1201171875,5981.1201171875,1881900000
2017-09-19,^NDX,5991.93017578125,5998.240234375,5971.169921875,5991.080078125,5991.080078125,1816080000
2017-09-20,^NDX,5987.72021484375,5994.52978515625,5927.7001953125,5973.60986328125,5973.60986328125,2083580000
2017-09-21,^NDX,5965.60009765625,5965.60009765625,5915.740234375,5934.91015625,5934.91015625,1779600000
2017-09-22,^NDX,5912.2001953125,5937.58984375,5911.47998046875,5932.31982421875,5932.31982421875,1648690000
2017-09-25,^NDX,5904.06005859375,5908.56982421875,5839.89013671875,5867.35009765625,5867.35009765625,2061150000
2017-09-26,^NDX,5893.18017578125,5908.47021484375,5862.990234375,5881.33984375,5881.33984375,1935990000
2017-09-27,^NDX,5912.9599609375,5957.75,5900.35009765625,5937.7900390625,5937.7900390625,2068400000
2017-09-28,^NDX,5920.64990234375,5939.22021484375,5908.6201171875,5933.06982421875,5933.06982421875,1882790000
2017-09-29,^NDX,5941.77978515625,5980.22021484375,5930.81982421875,5979.2998046875,5979.2998046875,1970720000
2017-10-02,^NDX,5988.9599609375,6005.2001953125,5955.830078125,5981.919921875,5981.919921875,1984400000
2017-10-03,^NDX,5986.85009765625,5999.18994140625,5976.64990234375,5995.06005859375,5995.06005859375,1972760000
2017-10-04,^NDX,5983.31005859375,6009.81005859375,5976.1201171875,5998.83984375,5998.83984375,1941470000
2017-10-05,^NDX,6018.27001953125,6059.2099609375,6014.77001953125,6057.14013671875,6057.14013671875,1888970000
2017-10-06,^NDX,6037.43994140625,6064.669921875,6037.02001953125,6064.56982421875,6064.56982421875,1752170000
2017-10-09,^NDX,6071.9599609375,6078.81005859375,6051.330078125,6058.52978515625,6058.52978515625,1494160000
2017-10-10,^NDX,6078.27001953125,6084.14013671875,6036.72021484375,6063.52001953125,6063.52001953125,1802480000
2017-10-11,^NDX,6062.72998046875,6082.25,6052.43994140625,6081.25,6081.25,1837860000
2017-10-12,^NDX,6072.2099609375,6093.759765625,6063.47021484375,6069.990234375,6069.990234375,2020330000
2017-10-13,^NDX,6094.72021484375,6100.06005859375,6087.02978515625,6092.4501953125,6092.4501953125,1761700000
2017-10-16,^NDX,6108.66015625,6115.52978515625,6095.6298828125,6114.52978515625,6114.52978515625,1632240000
2017-10-17,^NDX,6111.31982421875,6122.81982421875,6103.66015625,6122.60986328125,6122.60986328125,1653160000
2017-10-18,^NDX,6128.91015625,6129.490234375,6106.85009765625,6114.35009765625,6114.35009765625,1738060000
2017-10-19,^NDX,6074.27978515625,6092.8701171875,6051.47021484375,6092.6201171875,6092.6201171875,1847020000
2017-10-20,^NDX,6114.4599609375,6122.56005859375,6102.16015625,6108.81982421875,6108.81982421875,1812220000
2017-10-23,^NDX,6122.240234375,6122.240234375,6061.080078125,6067.830078125,6067.830078125,1813080000
2017-10-24,^NDX,6078.02001953125,6090.89013671875,6057.68994140625,6080.22021484375,6080.22021484375,1852610000
2017-10-25,^NDX,6069.35009765625,6087.580078125,6011.240234375,6055.0400390625,6055.0400390625,2205790000
2017-10-26,^NDX,6056.0498046875,6066.60986328125,6035.9599609375,6037.8701171875,6037.8701171875,2125640000
2017-10-27,^NDX,6138.22998046875,6223.52001953125,6129.7998046875,6213.47021484375,6213.47021484375,2414520000
2017-10-30,^NDX,6209.7998046875,6250.85009765625,6202.52978515625,6227.58984375,6227.58984375,2015920000
2017-10-31,^NDX,6241.8798828125,6258.419921875,6229.14990234375,6248.56005859375,6248.56005859375,2054220000
2017-11-01,^NDX,6274.259765625,6276.669921875,6224.580078125,6248.64990234375,6248.64990234375,2074230000
2017-11-02,^NDX,6238.2900390625,6243.740234375,6194.580078125,6236.39013671875,6236.39013671875,2282300000
2017-11-03,^NDX,6266.18994140625,6297.6201171875,6237.64990234375,6295.580078125,6295.580078125,2203880000
2017-11-06,^NDX,6292.14990234375,6318.580078125,6291.83984375,6313.60986328125,6313.60986328125,2173120000
2017-11-07,^NDX,6314.68994140625,6328.580078125,6299.52978515625,6320.77978515625,6320.77978515625,2209280000
2017-11-08,^NDX,6319.02978515625,6346.97998046875,6308.6201171875,6345.81005859375,6345.81005859375,2121340000
2017-11-09,^NDX,6295.2900390625,6315.16015625,6248.2900390625,6312.2099609375,6312.2099609375,2243500000
2017-11-10,^NDX,6297.14990234375,6313.169921875,6284.22021484375,6309.06982421875,6309.06982421875,1979120000
2017-11-13,^NDX,6286.009765625,6325.18017578125,6285.97021484375,6316.18017578125,6316.18017578125,1976460000
2017-11-14,^NDX,6293.330078125,6300.4599609375,6263.77001953125,6293.64013671875,6293.64013671875,1988230000
2017-11-15,^NDX,6261.27001953125,6276.7998046875,6227.990234375,6258.35986328125,6258.35986328125,1923730000
2017-11-16,^NDX,6293.4599609375,6352.47021484375,6293.4599609375,6339.14013671875,6339.14013671875,2020380000
2017-11-17,^NDX,6343.64013671875,6345.56005859375,6308.47998046875,6314.509765625,6314.509765625,2009220000
2017-11-20,^NDX,6319.56982421875,6324.58984375,6301.8798828125,6308.60986328125,6308.60986328125,1811750000
2017-11-21,^NDX,6336.91015625,6380.06982421875,6336.259765625,6378.6298828125,6378.6298828125,1891960000
2017-11-22,^NDX,6384.1298828125,6391.16015625,6371.75,6386.1201171875,6386.1201171875,1589150000
2017-11-24,^NDX,6393.330078125,6410.77001953125,6389.39990234375,6409.2900390625,6409.2900390625,872110000
2017-11-27,^NDX,6409.52001953125,6420.2099609375,6392.009765625,6405.97021484375,6405.97021484375,1781550000
2017-11-28,^NDX,6419.47998046875,6426.0400390625,6385.31982421875,6422.56005859375,6422.56005859375,2003840000
2017-11-29,^NDX,6412.68994140625,6412.68994140625,6279.3701171875,6311.3798828125,6311.3798828125,2456990000
2017-11-30,^NDX,6337.33984375,6374.18994140625,6321.43017578125,6365.56005859375,6365.56005859375,2468530000
2017-12-01,^NDX,6325.60986328125,6365.2998046875,6244.83984375,6337.8701171875,6337.8701171875,2302140000
2017-12-04,^NDX,6380.68017578125,6380.77001953125,6256.81005859375,6263.7001953125,6263.7001953125,2427170000
2017-12-05,^NDX,6242.47021484375,6337.06005859375,6235.77001953125,6265.10986328125,6265.10986328125,2085760000
2017-12-06,^NDX,6243.72021484375,6304.10009765625,6234.22021484375,6293.0498046875,6293.0498046875,1901770000
2017-12-07,^NDX,6300.64013671875,6333.2900390625,6290.64990234375,6316.27978515625,6316.27978515625,1953740000
2017-12-08,^NDX,6364.60009765625,6377.5498046875,6335.22998046875,6344.56982421875,6344.56982421875,1825640000
2017-12-11,^NDX,6351.240234375,6394.43017578125,6347.91015625,6393.89013671875,6393.89013671875,1836780000
2017-12-12,^NDX,6389.47021484375,6403.5,6371.68994140625,6383.64990234375,6383.64990234375,1872810000
2017-12-13,^NDX,6405.41015625,6416.830078125,6388.41015625,6394.669921875,6394.669921875,1931090000
2017-12-14,^NDX,6407.259765625,6423.68017578125,6386.25,6389.91015625,6389.91015625,1990090000
2017-12-15,^NDX,6405.14990234375,6470.919921875,6405.02978515625,6466.31982421875,6466.31982421875,3529590000
2017-12-18,^NDX,6504.89013671875,6522.7001953125,6495.18017578125,6513.27001953125,6513.27001953125,2150580000
2017-12-19,^NDX,6505.35986328125,6510.8701171875,6462.7900390625,6480.669921875,6480.669921875,2084190000
2017-12-20,^NDX,6504.5498046875,6504.5498046875,6447.93017578125,6472.47998046875,6472.47998046875,1888140000
2017-12-21,^NDX,6481.080078125,6501.52001953125,6467.77978515625,6472.68994140625,6472.68994140625,1827410000
2017-12-22,^NDX,6462.5498046875,6467.830078125,6449.0,6465.169921875,6465.169921875,1541880000
2017-12-26,^NDX,6427.31982421875,6438.240234375,6407.990234375,6433.16015625,6433.16015625,1301000000
2017-12-27,^NDX,6437.06005859375,6448.93994140625,6425.919921875,6435.14990234375,6435.14990234375,1411010000
2017-12-28,^NDX,6449.52978515625,6452.06982421875,6432.68017578125,6441.419921875,6441.419921875,1319870000
2017-12-29,^NDX,6439.91015625,6442.52978515625,6396.419921875,6396.419921875,6396.419921875,1575290000
2018-01-02,^NDX,6431.58984375,6513.02001953125,6417.75,6511.33984375,6511.33984375,1929700000
2018-01-03,^NDX,6520.02978515625,6579.25,6519.259765625,6575.7998046875,6575.7998046875,2173130000
2018-01-04,^NDX,6595.75,6603.169921875,6576.919921875,6584.580078125,6584.580078125,2103220000
2018-01-05,^NDX,6613.1298828125,6654.97998046875,6605.02978515625,6653.2900390625,6653.2900390625,2024000000
2018-01-08,^NDX,6651.68017578125,6680.31982421875,6649.2001953125,6676.6298828125,6676.6298828125,2055010000
2018-01-09,^NDX,6692.8701171875,6696.1201171875,6658.27001953125,6677.93994140625,6677.93994140625,2155810000
2018-01-10,^NDX,6640.66015625,6663.509765625,6619.35009765625,6662.66015625,6662.66015625,2132430000
2018-01-11,^NDX,6675.68994140625,6708.490234375,6664.740234375,6708.490234375,6708.490234375,2015170000
2018-01-12,^NDX,6699.31982421875,6763.97998046875,6695.52001953125,6758.5400390625,6758.5400390625,1986600000
2018-01-16,^NDX,6807.85009765625,6835.7900390625,6719.10986328125,6737.14013671875,6737.14013671875,2399790000
2018-01-17,^NDX,6767.85009765625,6820.0400390625,6738.4501953125,6810.27978515625,6810.27978515625,2245910000
2018-01-18,^NDX,6804.58984375,6826.7900390625,6784.72021484375,6811.3798828125,6811.3798828125,2037410000
2018-01-19,^NDX,6829.0400390625,6843.240234375,6801.58984375,6834.330078125,6834.330078125,2005470000
2018-01-22,^NDX,6829.5498046875,6906.27978515625,6822.85009765625,6906.27978515625,6906.27978515625,2118310000
2018-01-23,^NDX,6928.27001953125,6969.39990234375,6926.3701171875,6963.4599609375,6963.4599609375,2135840000
2018-01-24,^NDX,6975.3798828125,6992.91015625,6880.68017578125,6919.35009765625,6919.35009765625,2287320000
2018-01-25,^NDX,6965.009765625,6967.60009765625,6894.83984375,6916.2998046875,6916.2998046875,2081380000
2018-01-26,^NDX,6956.66015625,7022.97021484375,6941.47998046875,7022.97021484375,7022.97021484375,2080700000
2018-01-29,^NDX,7000.68017578125,7020.64013671875,6974.7001953125,6988.31982421875,6988.31982421875,2114420000
2018-01-30,^NDX,6910.39013671875,6958.7900390625,6894.6298828125,6930.72998046875,6930.72998046875,2183420000
2018-01-31,^NDX,6972.81005859375,6983.60986328125,6915.47998046875,6949.990234375,6949.990234375,2428990000
2018-02-01,^NDX,6910.56982421875,6970.77001953125,6879.02001953125,6901.5,6901.5,2311180000
2018-02-02,^NDX,6866.3798828125,6889.06982421875,6756.5400390625,6760.2900390625,6760.2900390625,2607160000
2018-02-05,^NDX,6687.47021484375,6807.9599609375,6495.39013671875,6495.919921875,6495.919921875,3143210000
2018-02-06,^NDX,6378.60009765625,6673.41015625,6370.47998046875,6665.97998046875,6665.97998046875,3148270000
2018-02-07,^NDX,6632.97998046875,6716.25,6581.3798828125,6582.02001953125,6582.02001953125,2380020000
2018-02-08,^NDX,6595.81005859375,6606.0498046875,6304.18017578125,6306.10009765625,6306.10009765625,2730740000
2018-02-09,^NDX,6395.16015625,6453.43017578125,6164.43017578125,6412.68017578125,6412.68017578125,3165330000
2018-02-12,^NDX,6477.0400390625,6565.27978515625,6424.2998046875,6523.85009765625,6523.85009765625,2250650000
2018-02-13,^NDX,6482.77001953125,6567.6201171875,6478.41015625,6553.85986328125,6553.85986328125,1830320000
2018-02-14,^NDX,6523.259765625,6684.14990234375,6520.39013671875,6675.02978515625,6675.02978515625,2217630000
2018-02-15,^NDX,6734.33984375,6795.919921875,6665.919921875,6794.919921875,6794.919921875,2124060000
2018-02-16,^NDX,6778.27978515625,6840.60009765625,6758.509765625,6770.66015625,6770.66015625,2037710000
2018-02-20,^NDX,6742.14990234375,6838.0,6740.47998046875,6779.68994140625,6779.68994140625,1921870000
2018-02-21,^NDX,6808.60009765625,6879.47021484375,6759.22021484375,6759.259765625,6759.259765625,1956120000
2018-02-22,^NDX,6793.080078125,6826.009765625,6744.0498046875,6761.85009765625,6761.85009765625,1927580000
2018-02-23,^NDX,6816.43017578125,6897.52978515625,6789.02978515625,6896.60009765625,6896.60009765625,1887540000
2018-02-26,^NDX,6933.81982421875,6989.35986328125,6927.4599609375,6989.10009765625,6989.10009765625,1876560000
2018-02-27,^NDX,6984.830078125,7003.1298828125,6900.35009765625,6900.35009765625,6900.35009765625,2162250000
2018-02-28,^NDX,6945.2001953125,6964.16015625,6854.419921875,6854.419921875,6854.419921875,2384940000
2018-03-01,^NDX,6862.93994140625,6892.3798828125,6687.43994140625,6750.5400390625,6750.5400390625,2499010000
2018-03-02,^NDX,6661.91015625,6820.3701171875,6645.02978515625,6811.0400390625,6811.0400390625,2291480000
2018-03-05,^NDX,6777.6298828125,6901.6298828125,6753.830078125,6881.27978515625,6881.27978515625,2076870000
2018-03-06,^NDX,6919.7900390625,6937.02978515625,6872.06005859375,6913.02001953125,6913.02001953125,2132920000
2018-03-07,^NDX,6855.56982421875,6935.47998046875,6850.91015625,6929.39013671875,6929.39013671875,2198610000
2018-03-08,^NDX,6955.85009765625,6971.0,6931.35009765625,6966.43017578125,6966.43017578125,2277740000
2018-03-09,^NDX,7014.83984375,7101.31005859375,7007.2998046875,7101.18017578125,7101.18017578125,2310050000
2018-03-12,^NDX,7122.47021484375,7156.25,7108.0400390625,7131.1201171875,7131.1201171875,2314480000
2018-03-13,^NDX,7172.25,7186.08984375,7025.830078125,7046.509765625,7046.509765625,2459220000
2018-03-14,^NDX,7077.85009765625,7084.06982421875,7012.56982421875,7040.97998046875,7040.97998046875,2112950000
2018-03-15,^NDX,7050.66015625,7075.5498046875,7010.009765625,7030.97021484375,7030.97021484375,2008290000
2018-03-16,^NDX,7058.1201171875,7061.669921875,7011.68994140625,7019.9501953125,7019.9501953125,3089970000
2018-03-19,^NDX,6945.97021484375,6949.02001953125,6806.16015625,6864.8798828125,6864.8798828125,2352810000
2018-03-20,^NDX,6871.08984375,6902.22998046875,6845.85009765625,6885.919921875,6885.919921875,1976000000
2018-03-21,^NDX,6863.2900390625,6930.7001953125,6828.8798828125,6853.4501953125,6853.4501953125,1999230000
2018-03-22,^NDX,6763.93994140625,6809.93994140625,6679.35009765625,6682.259765625,6682.259765625,2370970000
2018-03-23,^NDX,6683.18994140625,6708.580078125,6507.83984375,6508.08984375,6508.08984375,2455760000
2018-03-26,^NDX,6644.39990234375,6760.64990234375,6538.7900390625,6753.830078125,6753.830078125,2341370000
2018-03-27,^NDX,6791.39013671875,6793.5,6479.56005859375,6529.83984375,6529.83984375,2347480000
2018-03-28,^NDX,6488.02001953125,6559.8798828125,6410.0400390625,6460.81005859375,6460.81005859375,2551950000
2018-03-29,^NDX,6493.509765625,6640.759765625,6435.669921875,6581.1298828125,6581.1298828125,2593390000
2018-04-02,^NDX,6528.22998046875,6560.9599609375,6322.60009765625,6390.83984375,6390.83984375,2402670000
2018-04-03,^NDX,6448.0498046875,6485.27001953125,6343.89990234375,6458.830078125,6458.830078125,2330900000
2018-04-04,^NDX,6326.5400390625,6578.56005859375,6326.5400390625,6560.06005859375,6560.06005859375,2261580000
2018-04-05,^NDX,6619.22021484375,6632.2099609375,6550.27978515625,6594.83984375,6594.83984375,2153030000
2018-04-06,^NDX,6514.47998046875,6587.35986328125,6402.02978515625,6433.2099609375,6433.2099609375,2359780000
2018-04-09,^NDX,6488.47998046875,6604.259765625,6466.0400390625,6472.33984375,6472.33984375,2089220000
2018-04-10,^NDX,6585.52978515625,6639.97021484375,6534.89013671875,6615.8701171875,6615.8701171875,2252020000
2018-04-11,^NDX,6578.83984375,6650.2900390625,6574.8798828125,6583.43994140625,6583.43994140625,1882090000
2018-04-12,^NDX,6627.31982421875,6682.68994140625,6618.81005859375,6656.259765625,6656.259765625,2027080000
2018-04-13,^NDX,6696.02001953125,6703.31005859375,6598.33984375,6628.33984375,6628.33984375,1768160000
2018-04-16,^NDX,6675.919921875,6699.759765625,6633.080078125,6675.18017578125,6675.18017578125,1800450000
2018-04-17,^NDX,6738.64990234375,6834.31005859375,6729.7900390625,6816.3701171875,6816.3701171875,1935380000
2018-04-18,^NDX,6824.580078125,6856.9599609375,6788.31982421875,6833.2099609375,6833.2099609375,1908700000
2018-04-19,^NDX,6793.080078125,6815.0400390625,6749.06982421875,6774.89013671875,6774.89013671875,1982090000
2018-04-20,^NDX,6754.68017578125,6757.68017578125,6642.830078125,6667.75,6667.75,1935160000
2018-04-23,^NDX,6699.16015625,6721.64990234375,6613.5498046875,6648.7998046875,6648.7998046875,1744480000
2018-04-24,^NDX,6680.8798828125,6688.89013671875,6464.740234375,6509.0498046875,6509.0498046875,2154270000
2018-04-25,^NDX,6514.330078125,6540.759765625,6426.56982421875,6513.93994140625,6513.93994140625,2055840000
2018-04-26,^NDX,6606.60986328125,6673.64990234375,6579.1201171875,6649.64990234375,6649.64990234375,2141220000
2018-04-27,^NDX,6748.58984375,6750.77978515625,6619.259765625,6656.35009765625,6656.35009765625,2050350000
2018-04-30,^NDX,6669.43994140625,6712.5,6593.60009765625,6605.56982421875,6605.56982421875,1998570000
2018-05-01,^NDX,6592.93017578125,6685.41015625,6578.259765625,6681.9599609375,6681.9599609375,1932660000
2018-05-02,^NDX,6694.52001953125,6715.9599609375,6637.9599609375,6644.47998046875,6644.47998046875,2157860000
2018-05-03,^NDX,6608.7001953125,6667.2900390625,6539.8701171875,6643.47998046875,6643.47998046875,2355780000
2018-05-04,^NDX,6618.7001953125,6783.35986328125,6612.39013671875,6769.1201171875,6769.1201171875,2040520000
2018-05-07,^NDX,6803.4501953125,6846.4599609375,6796.0498046875,6821.8701171875,6821.8701171875,1950650000
2018-05-08,^NDX,6813.91015625,6830.8701171875,6770.2998046875,6815.47998046875,6815.47998046875,2070970000
2018-05-09,^NDX,6830.5498046875,6895.93017578125,6807.39990234375,6893.2099609375,6893.2099609375,2250260000
2018-05-10,^NDX,6909.18017578125,6966.93017578125,6906.77001953125,6963.5498046875,6963.5498046875,2250450000
2018-05-11,^NDX,6948.8701171875,6969.2998046875,6923.60986328125,6952.56005859375,6952.56005859375,2085350000
2018-05-14,^NDX,6977.35009765625,7008.259765625,6954.64013671875,6964.3701171875,6964.3701171875,2085850000
