date,ticker,open,high,low,close,adj_close,volume
,,399001.SZ,399001.SZ,399001.SZ,399001.SZ,399001.SZ,399001.SZ
2023-07-28,399001.SZ,10895.48046875,11120.58984375,10877.400390625,11100.400390625,11100.400390625,1470400
2023-07-31,399001.SZ,11158.7197265625,11289.16015625,11153.7197265625,11183.91015625,11183.91015625,1733700
2023-08-01,399001.SZ,11168.5,11211.6796875,11102.83984375,11143.23046875,11143.23046875,1329900
2023-08-02,399001.SZ,11120.8603515625,11176.9404296875,11073.23046875,11104.16015625,11104.16015625,1117200
2023-08-03,399001.SZ,11067.75,11164.759765625,11067.2900390625,11163.419921875,11163.419921875,1140100
2023-08-04,399001.SZ,11229.4599609375,11305.5,11185.900390625,11238.0595703125,11238.0595703125,1566700
2023-08-07,399001.SZ,11207.580078125,11207.580078125,11113.1396484375,11145.0302734375,11145.0302734375,1272100
2023-08-08,399001.SZ,11126.6904296875,11156.2099609375,11075.4501953125,11098.4501953125,11098.4501953125,1057100
2023-08-09,399001.SZ,11068.5302734375,11096.9296875,11023.3701171875,11039.4501953125,11039.4501953125,936000
2023-08-10,399001.SZ,11023.240234375,11060.4697265625,10974.5,11050.2197265625,11050.2197265625,847800
2023-08-11,399001.SZ,11060.849609375,11060.849609375,10808.8701171875,10808.8701171875,10808.8701171875,1036300
2023-08-14,399001.SZ,10697.8095703125,10763.2998046875,10607.7099609375,10755.1396484375,10755.1396484375,980000
2023-08-15,399001.SZ,10764.7998046875,10780.51953125,10589.849609375,10679.73046875,10679.73046875,881200
2023-08-16,399001.SZ,10640.1298828125,10686.919921875,10579.4697265625,10579.5595703125,10579.5595703125,870600
2023-08-17,399001.SZ,10540.4404296875,10656.830078125,10469.7900390625,10644.51953125,10644.51953125,908800
2023-08-18,399001.SZ,10637.6796875,10655.6103515625,10458.509765625,10458.509765625,10458.509765625,887800
2023-08-21,399001.SZ,10432.9501953125,10482.1103515625,10320.3896484375,10320.3896484375,10320.3896484375,849300
2023-08-22,399001.SZ,10376.8603515625,10409.4296875,10198.009765625,10374.73046875,10374.73046875,1035500
2023-08-23,399001.SZ,10351.7001953125,10351.7001953125,10151.8203125,10152.599609375,10152.599609375,885200
2023-08-24,399001.SZ,10203.1396484375,10341.8603515625,10153.4404296875,10256.1904296875,10256.1904296875,1041100
2023-08-25,399001.SZ,10197.9599609375,10212.650390625,10091.8603515625,10130.4697265625,10130.4697265625,1042800
2023-08-28,399001.SZ,10714.6904296875,10714.6904296875,10204.98046875,10233.150390625,10233.150390625,1720100
2023-08-29,399001.SZ,10204.25,10496.6201171875,10200.849609375,10454.98046875,10454.98046875,1534200
2023-08-30,399001.SZ,10477.6396484375,10569.5498046875,10446.4599609375,10482.5,10482.5,1342800
2023-08-31,399001.SZ,10471.990234375,10483.080078125,10405.9599609375,10418.2099609375,10418.2099609375,1124200
2023-09-01,399001.SZ,10449.599609375,10513.419921875,10429.58984375,10463.740234375,10463.740234375,952000
2023-09-04,399001.SZ,10520.4599609375,10611.740234375,10473.1904296875,10611.740234375,10611.740234375,1225500
2023-09-05,399001.SZ,10593.6796875,10611.4404296875,10522.8896484375,10540.7099609375,10540.7099609375,989500
2023-09-06,399001.SZ,10503.150390625,10531.2900390625,10449.16015625,10515.2099609375,10515.2099609375,875600
2023-09-07,399001.SZ,10493.3701171875,10493.3701171875,10321.3798828125,10321.4404296875,10321.4404296875,910700
2023-09-08,399001.SZ,10284.48046875,10319.83984375,10233.7099609375,10281.8798828125,10281.8798828125,752300
2023-09-11,399001.SZ,10290.8095703125,10443.0,10256.23046875,10382.3798828125,10382.3798828125,1057500
2023-09-12,399001.SZ,10376.16015625,10421.5595703125,10349.330078125,10373.990234375,10373.990234375,833400
2023-09-13,399001.SZ,10351.7900390625,10373.150390625,10200.7001953125,10255.8701171875,10255.8701171875,808400
2023-09-14,399001.SZ,10243.240234375,10252.01953125,10154.6396484375,10197.58984375,10197.58984375,748400
2023-09-15,399001.SZ,10213.6103515625,10241.8798828125,10115.2802734375,10144.58984375,10144.58984375,828500
2023-09-18,399001.SZ,10111.669921875,10253.490234375,10093.4697265625,10200.0400390625,10200.0400390625,813200
2023-09-19,399001.SZ,10185.0703125,10185.0703125,10082.669921875,10125.73046875,10125.73046875,742500
2023-09-20,399001.SZ,10110.41015625,10123.6904296875,10072.4599609375,10072.4599609375,10072.4599609375,711500
2023-09-21,399001.SZ,10050.48046875,10087.0302734375,9981.51953125,9981.669921875,9981.669921875,739200
2023-09-22,399001.SZ,9975.3701171875,10183.9296875,9962.9404296875,10178.740234375,10178.740234375,1013800
2023-09-25,399001.SZ,10181.1796875,10181.1796875,10105.2099609375,10120.6201171875,10120.6201171875,896800
2023-09-26,399001.SZ,10110.0595703125,10146.8896484375,10060.150390625,10060.150390625,10060.150390625,753000
2023-09-27,399001.SZ,10057.990234375,10185.01953125,10057.169921875,10104.3203125,10104.3203125,862000
2023-09-28,399001.SZ,10131.66015625,10155.0302734375,10085.08984375,10109.5302734375,10109.5302734375,890200
2023-10-09,399001.SZ,10095.7099609375,10139.490234375,9991.169921875,10106.9599609375,10106.9599609375,998400
2023-10-10,399001.SZ,10133.01953125,10159.4697265625,10044.669921875,10050.0400390625,10050.0400390625,906300
2023-10-11,399001.SZ,10088.1396484375,10164.0703125,10058.330078125,10084.8896484375,10084.8896484375,1016200
2023-10-12,399001.SZ,10145.490234375,10174.23046875,10097.1103515625,10168.490234375,10168.490234375,1158900
2023-10-13,399001.SZ,10110.3798828125,10110.3798828125,10028.740234375,10068.2802734375,10068.2802734375,1051900
2023-10-16,399001.SZ,10065.0703125,10065.9697265625,9889.66015625,9924.919921875,9924.919921875,1052700
2023-10-17,399001.SZ,9944.6796875,9958.98046875,9888.08984375,9940.2197265625,9940.2197265625,919100
2023-10-18,399001.SZ,9914.01953125,9914.01953125,9809.3701171875,9816.6796875,9816.6796875,1010200
2023-10-19,399001.SZ,9757.1904296875,9784.5302734375,9654.9697265625,9655.08984375,9655.08984375,1101000
2023-10-20,399001.SZ,9605.2900390625,9665.8095703125,9554.6298828125,9570.3603515625,9570.3603515625,1008900
2023-10-23,399001.SZ,9552.5498046875,9552.5498046875,9373.759765625,9425.98046875,9425.98046875,1073900
2023-10-24,399001.SZ,9458.330078125,9523.900390625,9380.7900390625,9483.900390625,9483.900390625,1169300
2023-10-25,399001.SZ,9573.669921875,9617.669921875,9524.8203125,9528.3095703125,9528.3095703125,1238800
2023-10-26,399001.SZ,9470.490234375,9571.16015625,9432.83984375,9566.099609375,9566.099609375,1169200
2023-10-27,399001.SZ,9535.650390625,9805.7001953125,9513.3203125,9770.83984375,9770.83984375,1337500
2023-10-30,399001.SZ,9759.2197265625,9952.4296875,9759.169921875,9927.990234375,9927.990234375,1439200
2023-10-31,399001.SZ,9924.7197265625,9927.4501953125,9814.98046875,9863.7998046875,9863.7998046875,1162600
2023-11-01,399001.SZ,9897.9296875,9901.3701171875,9808.400390625,9826.73046875,9826.73046875,1033900
2023-11-02,399001.SZ,9842.5595703125,9879.26953125,9733.3896484375,9734.76953125,9734.76953125,999200
2023-11-03,399001.SZ,9747.8203125,9886.8603515625,9747.8203125,9853.8896484375,9853.8896484375,1140600
2023-11-06,399001.SZ,9922.4501953125,10080.0,9922.4501953125,10071.5595703125,10071.5595703125,1592400
2023-11-07,399001.SZ,10047.1396484375,10088.080078125,10000.5498046875,10056.490234375,10056.490234375,1342000
2023-11-08,399001.SZ,10032.240234375,10101.5498046875,9986.83984375,10052.08984375,10052.08984375,1327000
2023-11-09,399001.SZ,10037.5595703125,10100.0,10004.0595703125,10032.08984375,10032.08984375,1163100
2023-11-10,399001.SZ,9987.4599609375,9997.7802734375,9939.099609375,9978.5400390625,9978.5400390625,1008400
2023-11-13,399001.SZ,10012.849609375,10033.509765625,9936.7099609375,9988.830078125,9988.830078125,1063900
2023-11-14,399001.SZ,9988.509765625,10056.8603515625,9963.5498046875,10005.5595703125,10005.5595703125,1059900
2023-11-15,399001.SZ,10111.830078125,10122.2001953125,10048.4599609375,10077.9599609375,10077.9599609375,1225800
2023-11-16,399001.SZ,10053.7998046875,10064.91015625,9954.400390625,9954.400390625,9954.400390625,959000
2023-11-17,399001.SZ,9924.16015625,9980.3798828125,9914.48046875,9979.6904296875,9979.6904296875,942000
2023-11-20,399001.SZ,9986.919921875,10050.830078125,9924.4404296875,10022.7001953125,10022.7001953125,1118500
2023-11-21,399001.SZ,10050.48046875,10113.1904296875,9981.1103515625,9997.08984375,9997.08984375,1234500
2023-11-22,399001.SZ,9957.5400390625,9975.08984375,9855.66015625,9855.66015625,9855.66015625,1104400
2023-11-23,399001.SZ,9846.6796875,9938.83984375,9814.169921875,9933.01953125,9933.01953125,1041500
2023-11-24,399001.SZ,9932.9697265625,9932.9697265625,9816.2802734375,9839.51953125,9839.51953125,987100
2023-11-27,399001.SZ,9829.5498046875,9829.5498046875,9736.7802734375,9785.5703125,9785.5703125,970500
2023-11-28,399001.SZ,9781.5400390625,9835.1396484375,9742.009765625,9833.4599609375,9833.4599609375,946300
2023-11-29,399001.SZ,9826.009765625,9827.740234375,9733.3203125,9744.3896484375,9744.3896484375,1003800
2023-11-30,399001.SZ,9728.3798828125,9768.900390625,9677.76953125,9726.919921875,9726.919921875,937500
2023-12-01,399001.SZ,9723.9296875,9752.01953125,9624.919921875,9720.5703125,9720.5703125,1126000
2023-12-04,399001.SZ,9715.4697265625,9736.1103515625,9660.4404296875,9660.4404296875,9660.4404296875,1123300
2023-12-05,399001.SZ,9628.2802734375,9628.2802734375,9470.3603515625,9470.3603515625,9470.3603515625,1044700
2023-12-06,399001.SZ,9451.16015625,9599.580078125,9446.8798828125,9533.25,9533.25,1094900
2023-12-07,399001.SZ,9518.4501953125,9561.98046875,9456.98046875,9519.91015625,9519.91015625,1040800
2023-12-08,399001.SZ,9531.0498046875,9592.919921875,9500.8095703125,9553.919921875,9553.919921875,1285200
2023-12-11,399001.SZ,9496.4599609375,9649.8701171875,9406.7001953125,9632.6103515625,9632.6103515625,1329700
2023-12-12,399001.SZ,9616.1298828125,9648.9697265625,9593.349609375,9625.259765625,9625.259765625,1007400
2023-12-13,399001.SZ,9606.48046875,9606.48046875,9476.6201171875,9476.6201171875,9476.6201171875,923500
2023-12-14,399001.SZ,9527.419921875,9578.599609375,9413.8095703125,9417.9697265625,9417.9697265625,912300
2023-12-15,399001.SZ,9449.8896484375,9507.4296875,9368.4697265625,9385.330078125,9385.330078125,959800
2023-12-18,399001.SZ,9346.9501953125,9376.669921875,9258.9599609375,9279.3896484375,9279.3896484375,845100
2023-12-19,399001.SZ,9270.2001953125,9331.990234375,9225.009765625,9289.33984375,9289.33984375,788400
2023-12-20,399001.SZ,9303.08984375,9310.8603515625,9158.4404296875,9158.4404296875,9158.4404296875,824800
2023-12-21,399001.SZ,9122.41015625,9286.0703125,9106.150390625,9257.08984375,9257.08984375,934800
2023-12-22,399001.SZ,9247.0703125,9331.1201171875,9186.0302734375,9221.3095703125,9221.3095703125,1085600
2023-12-25,399001.SZ,9200.650390625,9268.26953125,9200.650390625,9256.2802734375,9256.2802734375,801500
2023-12-26,399001.SZ,9248.0703125,9248.490234375,9124.8095703125,9157.25,9157.25,777900
2023-12-27,399001.SZ,9170.259765625,9211.419921875,9121.169921875,9191.740234375,9191.740234375,881300
2023-12-28,399001.SZ,9182.849609375,9476.7998046875,9166.580078125,9441.0498046875,9441.0498046875,1260700
2023-12-29,399001.SZ,9434.580078125,9534.6796875,9427.919921875,9524.6904296875,9524.6904296875,1149100
2024-01-02,399001.SZ,9527.1103515625,9527.1103515625,9401.349609375,9401.349609375,9401.349609375,1066900
2024-01-03,399001.SZ,9378.6904296875,9405.08984375,9280.8203125,9330.8603515625,9330.8603515625,1001200
2024-01-04,399001.SZ,9317.400390625,9317.400390625,9171.1298828125,9215.25,9215.25,893300
2024-01-05,399001.SZ,9205.3896484375,9275.23046875,9074.9296875,9116.4404296875,9116.4404296875,995700
2024-01-08,399001.SZ,9095.7099609375,9119.1201171875,8947.7197265625,8947.7197265625,8947.7197265625,997600
2024-01-09,399001.SZ,8960.9697265625,9042.4501953125,8912.0302734375,8971.7197265625,8971.7197265625,945900
2024-01-10,399001.SZ,8938.4501953125,9035.1904296875,8857.9697265625,8922.7900390625,8922.7900390625,871400
2024-01-11,399001.SZ,8918.23046875,9099.2197265625,8898.2001953125,9053.8798828125,9053.8798828125,995900
2024-01-12,399001.SZ,9026.740234375,9095.6103515625,8995.41015625,8996.259765625,8996.259765625,902300
2024-01-15,399001.SZ,8957.7197265625,9045.5498046875,8912.4501953125,8963.9296875,8963.9296875,818700
2024-01-16,399001.SZ,8946.9296875,9002.33984375,8871.1904296875,8992.0703125,8992.0703125,980700
2024-01-17,399001.SZ,8968.5302734375,8968.5302734375,8759.759765625,8759.759765625,8759.759765625,918900
2024-01-18,399001.SZ,8706.1396484375,8858.400390625,8585.2001953125,8847.0,8847.0,1339000
2024-01-19,399001.SZ,8821.76953125,8890.1201171875,8771.580078125,8787.01953125,8787.01953125,972200
2024-01-22,399001.SZ,8769.3896484375,8769.3896484375,8430.6103515625,8479.5498046875,8479.5498046875,1246800
2024-01-23,399001.SZ,8465.0,8638.900390625,8402.0595703125,8596.2802734375,8596.2802734375,1158200
2024-01-24,399001.SZ,8633.169921875,8693.080078125,8404.0703125,8682.1904296875,8682.1904296875,1248100
2024-01-25,399001.SZ,8661.4501953125,8858.2099609375,8621.1796875,8856.2197265625,8856.2197265625,1403900
2024-01-26,399001.SZ,8809.759765625,8859.6298828125,8746.099609375,8762.330078125,8762.330078125,1270400
2024-01-29,399001.SZ,8775.3798828125,8800.6396484375,8581.759765625,8581.759765625,8581.759765625,1214400
2024-01-30,399001.SZ,8523.740234375,8579.58984375,8370.0595703125,8375.98046875,8375.98046875,1063900
2024-01-31,399001.SZ,8340.7197265625,8408.669921875,8208.4501953125,8212.83984375,8212.83984375,1298100
2024-02-01,399001.SZ,8172.81005859375,8371.3798828125,8134.81005859375,8240.48046875,8240.48046875,1233400
2024-02-02,399001.SZ,8239.5,8300.75,7840.6201171875,8055.77001953125,8055.77001953125,1447900
2024-02-05,399001.SZ,7987.33984375,8171.77001953125,7683.6298828125,7964.7099609375,7964.7099609375,1723400
2024-02-06,399001.SZ,7886.31982421875,8471.2802734375,7880.39990234375,8460.3798828125,8460.3798828125,1854000
2024-02-07,399001.SZ,8464.8701171875,8724.169921875,8445.7099609375,8708.240234375,8708.240234375,2101200
2024-02-08,399001.SZ,8750.5400390625,8975.0498046875,8742.9501953125,8820.599609375,8820.599609375,1974300
2024-02-19,399001.SZ,8957.2802734375,8957.2802734375,8797.4599609375,8902.330078125,8902.330078125,1716900
2024-02-20,399001.SZ,8857.5,8919.8095703125,8798.4296875,8905.9599609375,8905.9599609375,1292800
2024-02-21,399001.SZ,8829.7001953125,9130.0302734375,8798.3701171875,8975.9697265625,8975.9697265625,1639500
2024-02-22,399001.SZ,8971.4404296875,9050.26953125,8946.240234375,9043.75,9043.75,1275200
2024-02-23,399001.SZ,9074.6103515625,9077.5595703125,8971.33984375,9069.419921875,9069.419921875,1464100
2024-02-26,399001.SZ,9070.2197265625,9154.599609375,9023.330078125,9066.08984375,9066.08984375,1505000
2024-02-27,399001.SZ,9032.259765625,9269.5703125,9016.6103515625,9269.5703125,9269.5703125,1566800
2024-02-28,399001.SZ,9293.150390625,9391.51953125,9047.099609375,9047.099609375,9047.099609375,2177700
2024-02-29,399001.SZ,9001.2802734375,9334.9404296875,9001.2802734375,9330.4404296875,9330.4404296875,1739600
2024-03-01,399001.SZ,9345.740234375,9452.6298828125,9298.16015625,9434.75,9434.75,1751500
2024-03-04,399001.SZ,9456.3701171875,9486.7001953125,9359.83984375,9438.240234375,9438.240234375,1666600
2024-03-05,399001.SZ,9371.9404296875,9448.73046875,9344.4501953125,9416.7998046875,9416.7998046875,1650200
2024-03-06,399001.SZ,9366.7099609375,9487.1904296875,9309.83984375,9395.650390625,9395.650390625,1397900
2024-03-07,399001.SZ,9398.0498046875,9454.5400390625,9267.1201171875,9267.1201171875,9267.1201171875,1528000
2024-03-08,399001.SZ,9281.6103515625,9386.75,9230.0595703125,9369.0498046875,9369.0498046875,1321100
2024-03-11,399001.SZ,9369.650390625,9581.66015625,9363.41015625,9581.5302734375,9581.5302734375,1600700
2024-03-12,399001.SZ,9603.4501953125,9649.740234375,9535.2099609375,9630.5498046875,9630.5498046875,1735600
2024-03-13,399001.SZ,9640.08984375,9674.1396484375,9568.8798828125,9604.990234375,9604.990234375,1592800
2024-03-14,399001.SZ,9598.419921875,9675.4697265625,9489.01953125,9555.419921875,9555.419921875,1526300
2024-03-15,399001.SZ,9532.419921875,9616.490234375,9455.509765625,9612.75,9612.75,1495900
2024-03-18,399001.SZ,9665.0703125,9752.830078125,9646.2099609375,9752.830078125,9752.830078125,1763300
2024-03-19,399001.SZ,9723.400390625,9785.099609375,9696.6904296875,9696.6904296875,9696.6904296875,1610800
2024-03-20,399001.SZ,9669.7001953125,9725.3095703125,9654.5302734375,9717.3701171875,9717.3701171875,1474800
2024-03-21,399001.SZ,9736.23046875,9758.330078125,9663.490234375,9682.509765625,9682.509765625,1559800
2024-03-22,399001.SZ,9659.8798828125,9680.2099609375,9505.990234375,9565.5595703125,9565.5595703125,1578500
2024-03-25,399001.SZ,9538.349609375,9601.83984375,9421.080078125,9422.6103515625,9422.6103515625,1501600
2024-03-26,399001.SZ,9413.259765625,9490.75,9366.0,9449.4296875,9449.4296875,1364800
2024-03-27,399001.SZ,9437.5595703125,9437.669921875,9222.4697265625,9222.4697265625,9222.4697265625,1320900
2024-03-28,399001.SZ,9221.5302734375,9440.3095703125,9221.5302734375,9342.919921875,9342.919921875,1370500
2024-03-29,399001.SZ,9335.1103515625,9400.849609375,9304.759765625,9400.849609375,9400.849609375,1231700
2024-04-01,399001.SZ,9451.73046875,9647.0703125,9451.73046875,9647.0703125,9647.0703125,1656600
2024-04-02,399001.SZ,9633.9697265625,9633.9697265625,9546.4697265625,9586.9501953125,9586.9501953125,1550500
2024-04-03,399001.SZ,9564.650390625,9575.5595703125,9508.650390625,9544.76953125,9544.76953125,1508700
2024-04-08,399001.SZ,9512.599609375,9525.9501953125,9393.6103515625,9394.6103515625,9394.6103515625,1536400
2024-04-09,399001.SZ,9386.7998046875,9449.650390625,9352.349609375,9448.98046875,9448.98046875,1256700
2024-04-10,399001.SZ,9425.7998046875,9425.7998046875,9243.7998046875,9297.9599609375,9297.9599609375,1273100
2024-04-11,399001.SZ,9234.919921875,9378.4296875,9233.26953125,9300.76953125,9300.76953125,1304900
2024-04-12,399001.SZ,9301.080078125,9343.1796875,9212.599609375,9228.23046875,9228.23046875,1274900
2024-04-15,399001.SZ,9228.1396484375,9407.0703125,9189.9599609375,9369.7001953125,9369.7001953125,1594400
2024-04-16,399001.SZ,9312.490234375,9341.9697265625,9148.8203125,9155.0703125,9155.0703125,1625700
2024-04-17,399001.SZ,9180.509765625,9381.76953125,9180.509765625,9381.76953125,9381.76953125,1531800
2024-04-18,399001.SZ,9336.73046875,9477.1298828125,9299.330078125,9376.8095703125,9376.8095703125,1593900
2024-04-19,399001.SZ,9316.98046875,9351.9599609375,9220.6396484375,9279.4599609375,9279.4599609375,1426400
2024-04-22,399001.SZ,9228.1796875,9327.58984375,9212.2802734375,9239.1396484375,9239.1396484375,1365600
2024-04-23,399001.SZ,9231.900390625,9269.7099609375,9147.9501953125,9183.1396484375,9183.1396484375,1306300
2024-04-24,399001.SZ,9186.1904296875,9254.650390625,9135.580078125,9251.1298828125,9251.1298828125,1262100
2024-04-25,399001.SZ,9204.7900390625,9329.41015625,9198.3203125,9264.48046875,9264.48046875,1264900
2024-04-26,399001.SZ,9258.490234375,9471.2900390625,9258.490234375,9463.91015625,9463.91015625,1872700
2024-04-29,399001.SZ,9479.599609375,9718.3603515625,9479.599609375,9673.759765625,9673.759765625,2057100
2024-04-30,399001.SZ,9647.0595703125,9662.5595703125,9587.080078125,9587.1201171875,9587.1201171875,1816800
2024-05-06,399001.SZ,9735.8798828125,9804.2001953125,9732.6904296875,9779.2099609375,9779.2099609375,1901100
2024-05-07,399001.SZ,9778.16015625,9804.759765625,9743.1904296875,9770.9404296875,9770.9404296875,1567300
2024-05-08,399001.SZ,9743.8701171875,9743.8701171875,9633.7001953125,9638.8203125,9638.8203125,1390500
2024-05-09,399001.SZ,9648.2197265625,9805.1201171875,9648.2197265625,9788.0703125,9788.0703125,1445700
2024-05-10,399001.SZ,9788.830078125,9805.919921875,9670.8896484375,9731.240234375,9731.240234375,1401100
2024-05-13,399001.SZ,9659.6396484375,9720.48046875,9605.1796875,9673.3203125,9673.3203125,1379400
2024-05-14,399001.SZ,9689.5498046875,9736.2802734375,9633.7998046875,9668.73046875,9668.73046875,1340800
2024-05-15,399001.SZ,9648.4296875,9659.0302734375,9577.2099609375,9583.5400390625,9583.5400390625,1266900
2024-05-16,399001.SZ,9614.73046875,9668.849609375,9582.2197265625,9604.1298828125,9604.1298828125,1420900
2024-05-17,399001.SZ,9590.3896484375,9709.419921875,9563.4697265625,9709.419921875,9709.419921875,1526600
2024-05-20,399001.SZ,9710.2001953125,9779.3603515625,9701.849609375,9750.8203125,9750.8203125,1704000
2024-05-21,399001.SZ,9721.7197265625,9730.2802734375,9649.150390625,9681.66015625,9681.66015625,1268100
2024-05-22,399001.SZ,9674.5,9709.0,9643.8701171875,9693.0498046875,9693.0498046875,1334400
2024-05-23,399001.SZ,9667.1796875,9672.1796875,9520.2099609375,9541.6396484375,9541.6396484375,1398800
2024-05-24,399001.SZ,9508.849609375,9578.73046875,9421.5498046875,9424.580078125,9424.580078125,1216100
2024-05-27,399001.SZ,9444.23046875,9511.1396484375,9375.51953125,9507.75,9507.75,1272100
2024-05-28,399001.SZ,9489.080078125,9494.76953125,9385.4404296875,9391.0498046875,9391.0498046875,1238300
2024-05-29,399001.SZ,9387.650390625,9460.6298828125,9379.2998046875,9414.98046875,9414.98046875,1188400
2024-05-30,399001.SZ,9395.7900390625,9441.490234375,9366.1298828125,9384.7197265625,9384.7197265625,1193300
2024-05-31,399001.SZ,9388.26953125,9455.330078125,9364.3798828125,9364.3798828125,9364.3798828125,1160500
2024-06-03,399001.SZ,9358.58984375,9422.0703125,9307.919921875,9370.5,9370.5,1353500
2024-06-04,399001.SZ,9350.830078125,9486.740234375,9327.830078125,9469.3203125,9469.3203125,1201600
2024-06-05,399001.SZ,9450.0703125,9509.7802734375,9393.6103515625,9393.6103515625,9393.6103515625,1140200
2024-06-06,399001.SZ,9417.9296875,9446.8798828125,9313.8798828125,9340.009765625,9340.009765625,1420900
2024-06-07,399001.SZ,9343.7998046875,9366.33984375,9181.8896484375,9255.6796875,9255.6796875,1212800
2024-06-11,399001.SZ,9198.5400390625,9282.7099609375,9166.4697265625,9262.349609375,9262.349609375,1166800
2024-06-12,399001.SZ,9244.3095703125,9299.3603515625,9243.73046875,9269.9404296875,9269.9404296875,1152300
2024-06-13,399001.SZ,9281.0498046875,9296.3701171875,9190.8798828125,9206.240234375,9206.240234375,1294600
2024-06-14,399001.SZ,9177.41015625,9265.9697265625,9138.3203125,9252.25,9252.25,1505600
2024-06-17,399001.SZ,9209.4599609375,9298.009765625,9202.169921875,9281.25,9281.25,1338800
2024-06-18,399001.SZ,9278.2802734375,9329.990234375,9276.4404296875,9318.4697265625,9318.4697265625,1209300
2024-06-19,399001.SZ,9324.8798828125,9325.849609375,9218.91015625,9219.0703125,9219.0703125,1044800
2024-06-20,399001.SZ,9201.349609375,9225.01953125,9066.0498046875,9068.849609375,9068.849609375,1135200
2024-06-21,399001.SZ,9041.4404296875,9100.830078125,9008.33984375,9064.83984375,9064.83984375,989300
2024-06-24,399001.SZ,9004.849609375,9030.7099609375,8916.4599609375,8924.169921875,8924.169921875,1147200
2024-06-25,399001.SZ,8911.900390625,8948.2197265625,8797.0498046875,8850.2900390625,8850.2900390625,1089200
2024-06-26,399001.SZ,8838.0,9001.0302734375,8811.3603515625,8987.2998046875,8987.2998046875,1147900
2024-06-27,399001.SZ,8944.73046875,8947.9599609375,8844.8701171875,8849.7001953125,8849.7001953125,1081600
2024-06-28,399001.SZ,8814.9296875,8960.9599609375,8814.9296875,8848.7001953125,8848.7001953125,1229000
2024-07-01,399001.SZ,8835.16015625,8914.2001953125,8771.009765625,8899.169921875,8899.169921875,1108200
2024-07-02,399001.SZ,8886.08984375,8895.5498046875,8789.2802734375,8812.669921875,8812.669921875,1106600
2024-07-03,399001.SZ,8808.3701171875,8827.08984375,8734.7197265625,8760.4296875,8760.4296875,966000
2024-07-04,399001.SZ,8775.83984375,8821.0,8670.33984375,8673.830078125,8673.830078125,995000
2024-07-05,399001.SZ,8664.7998046875,8719.7099609375,8573.759765625,8695.5498046875,8695.5498046875,931100
2024-07-08,399001.SZ,8675.9697265625,8675.9697265625,8539.419921875,8561.9501953125,8561.9501953125,1046100
2024-07-09,399001.SZ,8548.16015625,8733.8701171875,8513.169921875,8705.9404296875,8705.9404296875,1331100
2024-07-10,399001.SZ,8672.330078125,8762.76953125,8664.919921875,8697.2197265625,8697.2197265625,1206900
2024-07-11,399001.SZ,8800.3896484375,8890.759765625,8746.900390625,8870.3603515625,8870.3603515625,1456300
2024-07-12,399001.SZ,8831.6796875,8885.3603515625,8814.08984375,8854.080078125,8854.080078125,1188000
2024-07-15,399001.SZ,8825.4697265625,8834.0302734375,8780.75,8801.6201171875,8801.6201171875,1122800
2024-07-16,399001.SZ,8783.349609375,8881.76953125,8780.08984375,8877.01953125,8877.01953125,1165900
2024-07-17,399001.SZ,8860.75,8884.7900390625,8809.1298828125,8835.1396484375,8835.1396484375,1215100
2024-07-18,399001.SZ,8760.66015625,8880.4404296875,8730.98046875,8879.330078125,8879.330078125,1186200
2024-07-19,399001.SZ,8826.6396484375,8932.080078125,8820.08984375,8903.23046875,8903.23046875,1120800
2024-07-22,399001.SZ,8908.2099609375,8925.4404296875,8823.7802734375,8869.8203125,8869.8203125,1077700
2024-07-23,399001.SZ,8862.9404296875,8862.9404296875,8606.580078125,8606.580078125,8606.580078125,1096200
2024-07-24,399001.SZ,8582.6298828125,8640.330078125,8469.8798828125,8493.099609375,8493.099609375,1094200
2024-07-25,399001.SZ,8443.4404296875,8524.8095703125,8428.75,8474.7001953125,8474.7001953125,1012500
2024-07-26,399001.SZ,8512.7900390625,8617.650390625,8512.7900390625,8597.169921875,8597.169921875,1007800
2024-07-29,399001.SZ,8589.2802734375,8589.2802734375,8510.490234375,8514.650390625,8514.650390625,918400
2024-07-30,399001.SZ,8482.169921875,8488.51953125,8416.599609375,8468.580078125,8468.580078125,943500
2024-07-31,399001.SZ,8446.5,8754.9296875,8444.150390625,8754.08984375,8754.08984375,1602300
2024-08-01,399001.SZ,8767.330078125,8799.08984375,8656.9501953125,8673.580078125,8673.580078125,1205900
2024-08-02,399001.SZ,8599.0595703125,8697.490234375,8542.3896484375,8553.5498046875,8553.5498046875,1110100
2024-08-05,399001.SZ,8475.4501953125,8646.8603515625,8395.0400390625,8395.0498046875,8395.0498046875,1290700
2024-08-06,399001.SZ,8481.73046875,8525.7197265625,8388.259765625,8463.8603515625,8463.8603515625,1199600
2024-08-07,399001.SZ,8450.490234375,8505.1298828125,8416.25,8449.580078125,8449.580078125,1020400
2024-08-08,399001.SZ,8415.080078125,8514.669921875,8361.580078125,8446.2099609375,8446.2099609375,1055600
2024-08-09,399001.SZ,8486.419921875,8527.6396484375,8393.7001953125,8393.7001953125,8393.7001953125,1020700
2024-08-12,399001.SZ,8386.830078125,8419.7001953125,8354.419921875,8373.4697265625,8373.4697265625,886100
2024-08-13,399001.SZ,8372.7099609375,8409.240234375,8327.349609375,8409.2197265625,8409.2197265625,835200
