date,ticker,open,high,low,close,adj_close,volume
,,159938.SZ,159938.SZ,159938.SZ,159938.SZ,159938.SZ,159938.SZ
2017-01-10,159938.SZ,0.6399999856948853,0.6430000066757202,0.6380000114440918,0.6414999961853027,0.6414999961853027,387600
2017-01-11,159938.SZ,0.6414999961853027,0.6439999938011169,0.6384999752044678,0.6389999985694885,0.6389999985694885,1116600
2017-01-12,159938.SZ,0.6399999856948853,0.6399999856948853,0.6330000162124634,0.6355000138282776,0.6355000138282776,1114400
2017-01-13,159938.SZ,0.6359999775886536,0.6359999775886536,0.6230000257492065,0.6240000128746033,0.6240000128746033,15736400
2017-01-16,159938.SZ,0.6234999895095825,0.625,0.6100000143051147,0.6165000200271606,0.6165000200271606,8371808
2017-01-17,159938.SZ,0.6179999709129333,0.6179999709129333,0.6054999828338623,0.6150000095367432,0.6150000095367432,5608800
2017-01-18,159938.SZ,0.612500011920929,0.6159999966621399,0.612500011920929,0.6144999861717224,0.6144999861717224,2335600
2017-01-19,159938.SZ,0.6134999990463257,0.6144999861717224,0.6104999780654907,0.6144999861717224,0.6144999861717224,1286600
2017-01-20,159938.SZ,0.612500011920929,0.6205000281333923,0.612500011920929,0.6194999814033508,0.6194999814033508,1402200
2017-01-23,159938.SZ,0.6190000176429749,0.6230000257492065,0.6190000176429749,0.621999979019165,0.621999979019165,878400
2017-01-24,159938.SZ,0.6225000023841858,0.6230000257492065,0.6200000047683716,0.621999979019165,0.621999979019165,941400
2017-01-25,159938.SZ,0.621999979019165,0.6240000128746033,0.6200000047683716,0.6240000128746033,0.6240000128746033,1530000
2017-01-26,159938.SZ,0.6259999871253967,0.6269999742507935,0.625,0.6269999742507935,0.6269999742507935,1185400
2017-02-03,159938.SZ,0.6274999976158142,0.628000020980835,0.6255000233650208,0.6274999976158142,0.6274999976158142,856800
2017-02-06,159938.SZ,0.6290000081062317,0.6315000057220459,0.6284999847412109,0.6309999823570251,0.6309999823570251,2046400
2017-02-07,159938.SZ,0.6299999952316284,0.6315000057220459,0.6299999952316284,0.6309999823570251,0.6309999823570251,608200
2017-02-08,159938.SZ,0.6299999952316284,0.6320000290870667,0.628000020980835,0.6320000290870667,0.6320000290870667,1596008
2017-02-09,159938.SZ,0.6320000290870667,0.6340000033378601,0.6315000057220459,0.6340000033378601,0.6340000033378601,880000
2017-02-10,159938.SZ,0.6349999904632568,0.637499988079071,0.6315000057220459,0.6340000033378601,0.6340000033378601,1259600
2017-02-13,159938.SZ,0.6340000033378601,0.6359999775886536,0.6294999718666077,0.6355000138282776,0.6355000138282776,2476600
2017-02-14,159938.SZ,0.6345000267028809,0.6345000267028809,0.6320000290870667,0.6340000033378601,0.6340000033378601,1161136
2017-02-15,159938.SZ,0.6349999904632568,0.6370000243186951,0.6334999799728394,0.6355000138282776,0.6355000138282776,1406800
2017-02-16,159938.SZ,0.6349999904632568,0.6349999904632568,0.6315000057220459,0.6340000033378601,0.6340000033378601,1976200
2017-02-17,159938.SZ,0.6359999775886536,0.6359999775886536,0.6305000185966492,0.6309999823570251,0.6309999823570251,1298400
2017-02-20,159938.SZ,0.6315000057220459,0.6355000138282776,0.6315000057220459,0.6355000138282776,0.6355000138282776,2829012
2017-02-21,159938.SZ,0.637499988079071,0.6399999856948853,0.6359999775886536,0.6395000219345093,0.6395000219345093,2461400
2017-02-22,159938.SZ,0.6395000219345093,0.6399999856948853,0.637499988079071,0.6389999985694885,0.6389999985694885,683000
2017-02-23,159938.SZ,0.6399999856948853,0.6499999761581421,0.6389999985694885,0.6485000252723694,0.6485000252723694,2924800
2017-02-24,159938.SZ,0.656499981880188,0.656499981880188,0.6464999914169312,0.6489999890327454,0.6489999890327454,1735600
2017-02-27,159938.SZ,0.6485000252723694,0.6549999713897705,0.6449999809265137,0.6460000276565552,0.6460000276565552,798520
2017-02-28,159938.SZ,0.6474999785423279,0.6495000123977661,0.6430000066757202,0.6439999938011169,0.6439999938011169,766818
2017-03-01,159938.SZ,0.6439999938011169,0.6474999785423279,0.6439999938011169,0.6464999914169312,0.6464999914169312,523800
2017-03-02,159938.SZ,0.6489999890327454,0.6489999890327454,0.6434999704360962,0.6460000276565552,0.6460000276565552,398608
2017-03-03,159938.SZ,0.6460000276565552,0.6460000276565552,0.640999972820282,0.6420000195503235,0.6420000195503235,766600
2017-03-06,159938.SZ,0.6449999809265137,0.6474999785423279,0.6420000195503235,0.6474999785423279,0.6474999785423279,2042608
2017-03-07,159938.SZ,0.6474999785423279,0.6495000123977661,0.6430000066757202,0.6489999890327454,0.6489999890327454,990222
2017-03-08,159938.SZ,0.6485000252723694,0.6514999866485596,0.6470000147819519,0.6480000019073486,0.6480000019073486,247400
2017-03-09,159938.SZ,0.6480000019073486,0.6480000019073486,0.640500009059906,0.6449999809265137,0.6449999809265137,580800
2017-03-10,159938.SZ,0.6449999809265137,0.6474999785423279,0.6430000066757202,0.6474999785423279,0.6474999785423279,3750854
2017-03-13,159938.SZ,0.6470000147819519,0.6499999761581421,0.6434999704360962,0.6489999890327454,0.6489999890327454,4182172
2017-03-14,159938.SZ,0.652999997138977,0.652999997138977,0.6470000147819519,0.6495000123977661,0.6495000123977661,490000
2017-03-15,159938.SZ,0.6495000123977661,0.6510000228881836,0.6464999914169312,0.6510000228881836,0.6510000228881836,840400
2017-03-16,159938.SZ,0.6514999866485596,0.652999997138977,0.6485000252723694,0.6524999737739563,0.6524999737739563,1112002
2017-03-17,159938.SZ,0.6535000205039978,0.6554999947547913,0.6510000228881836,0.6510000228881836,0.6510000228881836,1123400
2017-03-20,159938.SZ,0.6510000228881836,0.6545000076293945,0.6499999761581421,0.6539999842643738,0.6539999842643738,2667484
2017-03-21,159938.SZ,0.6545000076293945,0.6650000214576721,0.6545000076293945,0.6604999899864197,0.6604999899864197,3909602
2017-03-22,159938.SZ,0.6575000286102295,0.6664999723434448,0.656000018119812,0.6664999723434448,0.6664999723434448,4181404
2017-03-23,159938.SZ,0.6654999852180481,0.6710000038146973,0.6614999771118164,0.6664999723434448,0.6664999723434448,4044802
2017-03-24,159938.SZ,0.6664999723434448,0.6694999933242798,0.6629999876022339,0.6669999957084656,0.6669999957084656,748644
2017-03-27,159938.SZ,0.6669999957084656,0.6669999957084656,0.6625000238418579,0.6635000109672546,0.6635000109672546,1752000
2017-03-28,159938.SZ,0.6635000109672546,0.6679999828338623,0.6585000157356262,0.6629999876022339,0.6629999876022339,5779606
2017-03-29,159938.SZ,0.6629999876022339,0.6629999876022339,0.6554999947547913,0.6589999794960022,0.6589999794960022,1075400
2017-03-30,159938.SZ,0.6589999794960022,0.6589999794960022,0.6480000019073486,0.6504999995231628,0.6504999995231628,6403456
2017-03-31,159938.SZ,0.652999997138977,0.6575000286102295,0.6489999890327454,0.6514999866485596,0.6514999866485596,18571000
2017-04-05,159938.SZ,0.652999997138977,0.6610000133514404,0.6499999761581421,0.6600000262260437,0.6600000262260437,5645204
2017-04-06,159938.SZ,0.6600000262260437,0.6635000109672546,0.6570000052452087,0.6589999794960022,0.6589999794960022,2095800
2017-04-07,159938.SZ,0.6589999794960022,0.6610000133514404,0.6545000076293945,0.6579999923706055,0.6579999923706055,6364200
2017-04-10,159938.SZ,0.6579999923706055,0.6579999923706055,0.6514999866485596,0.6524999737739563,0.6524999737739563,3571400
2017-04-11,159938.SZ,0.6524999737739563,0.6539999842643738,0.6455000042915344,0.6499999761581421,0.6499999761581421,10134604
2017-04-12,159938.SZ,0.6499999761581421,0.6514999866485596,0.6499999761581421,0.6499999761581421,0.6499999761581421,2194600
2017-04-13,159938.SZ,0.6480000019073486,0.6539999842643738,0.6480000019073486,0.6535000205039978,0.6535000205039978,2524000
2017-04-14,159938.SZ,0.6539999842643738,0.6539999842643738,0.6499999761581421,0.6510000228881836,0.6510000228881836,1519600
2017-04-17,159938.SZ,0.6510000228881836,0.652999997138977,0.6449999809265137,0.6474999785423279,0.6474999785423279,8542600
2017-04-18,159938.SZ,0.6480000019073486,0.6499999761581421,0.6464999914169312,0.6489999890327454,0.6489999890327454,1537600
2017-04-19,159938.SZ,0.6504999995231628,0.6504999995231628,0.6399999856948853,0.6449999809265137,0.6449999809265137,8809006
2017-04-20,159938.SZ,0.6449999809265137,0.6535000205039978,0.6414999961853027,0.6524999737739563,0.6524999737739563,3282200
2017-04-21,159938.SZ,0.6524999737739563,0.6549999713897705,0.6499999761581421,0.6524999737739563,0.6524999737739563,1726000
2017-04-24,159938.SZ,0.6480000019073486,0.6499999761581421,0.640999972820282,0.6455000042915344,0.6455000042915344,8699804
2017-04-25,159938.SZ,0.6504999995231628,0.6504999995231628,0.6420000195503235,0.6445000171661377,0.6445000171661377,21610200
2017-04-26,159938.SZ,0.6460000276565552,0.6480000019073486,0.6430000066757202,0.6439999938011169,0.6439999938011169,12422000
2017-04-27,159938.SZ,0.6460000276565552,0.6460000276565552,0.6359999775886536,0.6439999938011169,0.6439999938011169,11275404
2017-04-28,159938.SZ,0.6449999809265137,0.6460000276565552,0.6420000195503235,0.6434999704360962,0.6434999704360962,20355000
2017-05-02,159938.SZ,0.6434999704360962,0.6439999938011169,0.640500009059906,0.6420000195503235,0.6420000195503235,4223200
2017-05-03,159938.SZ,0.6414999961853027,0.6424999833106995,0.6384999752044678,0.6395000219345093,0.6395000219345093,4223004
2017-05-04,159938.SZ,0.6395000219345093,0.6414999961853027,0.6380000114440918,0.6395000219345093,0.6395000219345093,2201200
2017-05-05,159938.SZ,0.640500009059906,0.640500009059906,0.6355000138282776,0.6365000009536743,0.6365000009536743,2770400
2017-05-08,159938.SZ,0.6380000114440918,0.6380000114440918,0.6320000290870667,0.6349999904632568,0.6349999904632568,7583800
2017-05-09,159938.SZ,0.6345000267028809,0.6345000267028809,0.6225000023841858,0.6284999847412109,0.6284999847412109,12263000
2017-05-10,159938.SZ,0.628000020980835,0.6305000185966492,0.6225000023841858,0.6230000257492065,0.6230000257492065,3748200
2017-05-11,159938.SZ,0.6230000257492065,0.6230000257492065,0.6119999885559082,0.6194999814033508,0.6194999814033508,11994004
2017-05-12,159938.SZ,0.6190000176429749,0.621999979019165,0.6154999732971191,0.6209999918937683,0.6209999918937683,2773000
2017-05-15,159938.SZ,0.6225000023841858,0.6269999742507935,0.6225000023841858,0.6265000104904175,0.6265000104904175,6220800
2017-05-16,159938.SZ,0.6265000104904175,0.6384999752044678,0.6244999766349792,0.637499988079071,0.637499988079071,5433200
2017-05-17,159938.SZ,0.637499988079071,0.6384999752044678,0.6330000162124634,0.6340000033378601,0.6340000033378601,2270000
2017-05-18,159938.SZ,0.6340000033378601,0.6365000009536743,0.6309999823570251,0.6349999904632568,0.6349999904632568,1624200
2017-05-19,159938.SZ,0.6349999904632568,0.6359999775886536,0.6320000290870667,0.6345000267028809,0.6345000267028809,1507000
2017-05-22,159938.SZ,0.6355000138282776,0.637499988079071,0.6309999823570251,0.6330000162124634,0.6330000162124634,4196600
2017-05-23,159938.SZ,0.6330000162124634,0.6330000162124634,0.628000020980835,0.6284999847412109,0.6284999847412109,17160812
2017-05-24,159938.SZ,0.6299999952316284,0.6309999823570251,0.6215000152587891,0.6299999952316284,0.6299999952316284,8474000
2017-05-25,159938.SZ,0.6305000185966492,0.6349999904632568,0.6290000081062317,0.6340000033378601,0.6340000033378601,6648612
2017-05-26,159938.SZ,0.6345000267028809,0.6349999904632568,0.6305000185966492,0.6334999799728394,0.6334999799728394,3144400
2017-05-31,159938.SZ,0.6340000033378601,0.637499988079071,0.6299999952316284,0.6324999928474426,0.6324999928474426,2231400
2017-06-01,159938.SZ,0.6320000290870667,0.6320000290870667,0.6259999871253967,0.628000020980835,0.628000020980835,5916240
2017-06-02,159938.SZ,0.6274999976158142,0.6299999952316284,0.6240000128746033,0.6290000081062317,0.6290000081062317,2774800
2017-06-05,159938.SZ,0.6299999952316284,0.6305000185966492,0.6284999847412109,0.6290000081062317,0.6290000081062317,1393400
2017-06-06,159938.SZ,0.6290000081062317,0.6305000185966492,0.6255000233650208,0.6305000185966492,0.6305000185966492,1014000
2017-06-07,159938.SZ,0.6309999823570251,0.637499988079071,0.6299999952316284,0.6370000243186951,0.6370000243186951,4931000
2017-06-08,159938.SZ,0.6345000267028809,0.6449999809265137,0.6340000033378601,0.6434999704360962,0.6434999704360962,7412400
2017-06-09,159938.SZ,0.6430000066757202,0.6460000276565552,0.640999972820282,0.6445000171661377,0.6445000171661377,3304800
2017-06-12,159938.SZ,0.6430000066757202,0.6510000228881836,0.640999972820282,0.6439999938011169,0.6439999938011169,3768600
2017-06-13,159938.SZ,0.6439999938011169,0.6480000019073486,0.6434999704360962,0.6464999914169312,0.6464999914169312,2350584
2017-06-14,159938.SZ,0.6455000042915344,0.6474999785423279,0.6424999833106995,0.6439999938011169,0.6439999938011169,1953800
2017-06-15,159938.SZ,0.6460000276565552,0.6460000276565552,0.6420000195503235,0.6445000171661377,0.6445000171661377,1457014
2017-06-16,159938.SZ,0.6445000171661377,0.6464999914169312,0.6430000066757202,0.6439999938011169,0.6439999938011169,1127812
2017-06-19,159938.SZ,0.6445000171661377,0.6474999785423279,0.6439999938011169,0.6474999785423279,0.6474999785423279,1935416
2017-06-20,159938.SZ,0.6474999785423279,0.6485000252723694,0.6445000171661377,0.6449999809265137,0.6449999809265137,1121200
2017-06-21,159938.SZ,0.6455000042915344,0.6489999890327454,0.6399999856948853,0.6489999890327454,0.6489999890327454,3240400
2017-06-22,159938.SZ,0.6489999890327454,0.6524999737739563,0.6430000066757202,0.6460000276565552,0.6460000276565552,3780600
2017-06-23,159938.SZ,0.6460000276565552,0.6464999914169312,0.6414999961853027,0.6464999914169312,0.6464999914169312,2243402
2017-06-26,159938.SZ,0.6464999914169312,0.656499981880188,0.6464999914169312,0.656499981880188,0.656499981880188,4908702
2017-06-27,159938.SZ,0.656499981880188,0.6589999794960022,0.6539999842643738,0.6575000286102295,0.6575000286102295,1995902
2017-06-28,159938.SZ,0.6575000286102295,0.6585000157356262,0.6520000100135803,0.6535000205039978,0.6535000205039978,1836600
2017-06-29,159938.SZ,0.6539999842643738,0.6549999713897705,0.6520000100135803,0.6549999713897705,0.6549999713897705,1827600
2017-06-30,159938.SZ,0.6520000100135803,0.6575000286102295,0.6520000100135803,0.6575000286102295,0.6575000286102295,1227836
2017-07-03,159938.SZ,0.6575000286102295,0.6614999771118164,0.6575000286102295,0.6579999923706055,0.6579999923706055,1896400
2017-07-04,159938.SZ,0.6575000286102295,0.6575000286102295,0.6520000100135803,0.6535000205039978,0.6535000205039978,1497400
2017-07-05,159938.SZ,0.6539999842643738,0.6549999713897705,0.6520000100135803,0.6549999713897705,0.6549999713897705,1215414
2017-07-06,159938.SZ,0.652999997138977,0.656000018119812,0.6495000123977661,0.6524999737739563,0.6524999737739563,2462400
2017-07-07,159938.SZ,0.6520000100135803,0.6570000052452087,0.6480000019073486,0.6514999866485596,0.6514999866485596,2127300
2017-07-10,159938.SZ,0.6514999866485596,0.6514999866485596,0.6460000276565552,0.6474999785423279,0.6474999785423279,2851400
2017-07-11,159938.SZ,0.6470000147819519,0.6495000123977661,0.6445000171661377,0.6445000171661377,0.6445000171661377,2838200
2017-07-12,159938.SZ,0.6449999809265137,0.6455000042915344,0.6370000243186951,0.6399999856948853,0.6399999856948853,5840464
2017-07-13,159938.SZ,0.640999972820282,0.6434999704360962,0.6380000114440918,0.6420000195503235,0.6420000195503235,2752000
2017-07-14,159938.SZ,0.6424999833106995,0.6439999938011169,0.6399999856948853,0.6414999961853027,0.6414999961853027,1768200
2017-07-17,159938.SZ,0.640999972820282,0.640999972820282,0.6190000176429749,0.6215000152587891,0.6215000152587891,21784000
2017-07-18,159938.SZ,0.6225000023841858,0.6244999766349792,0.6150000095367432,0.6205000281333923,0.6205000281333923,9687400
2017-07-19,159938.SZ,0.6205000281333923,0.6269999742507935,0.6194999814033508,0.6269999742507935,0.6269999742507935,3012400
2017-07-20,159938.SZ,0.6284999847412109,0.6294999718666077,0.6259999871253967,0.628000020980835,0.628000020980835,2530200
2017-07-21,159938.SZ,0.6284999847412109,0.6284999847412109,0.6244999766349792,0.6265000104904175,0.6265000104904175,2072200
2017-07-24,159938.SZ,0.6259999871253967,0.6274999976158142,0.6240000128746033,0.6269999742507935,0.6269999742507935,3070600
2017-07-25,159938.SZ,0.6274999976158142,0.6290000081062317,0.6244999766349792,0.625,0.625,2595600
2017-07-26,159938.SZ,0.6255000233650208,0.6255000233650208,0.6169999837875366,0.6209999918937683,0.6209999918937683,9097400
2017-07-27,159938.SZ,0.621999979019165,0.6274999976158142,0.6190000176429749,0.6274999976158142,0.6274999976158142,3296798
2017-07-28,159938.SZ,0.6265000104904175,0.6284999847412109,0.6259999871253967,0.6274999976158142,0.6274999976158142,2647200
2017-07-31,159938.SZ,0.6305000185966492,0.6320000290870667,0.6265000104904175,0.6315000057220459,0.6315000057220459,15835802
2017-08-01,159938.SZ,0.6324999928474426,0.6324999928474426,0.6284999847412109,0.6309999823570251,0.6309999823570251,8486200
2017-08-02,159938.SZ,0.6309999823570251,0.6315000057220459,0.6255000233650208,0.6259999871253967,0.6259999871253967,10530400
2017-08-03,159938.SZ,0.6259999871253967,0.6284999847412109,0.6240000128746033,0.6265000104904175,0.6265000104904175,6677200
2017-08-04,159938.SZ,0.6265000104904175,0.6265000104904175,0.6234999895095825,0.6240000128746033,0.6240000128746033,8365800
2017-08-07,159938.SZ,0.625,0.6294999718666077,0.6244999766349792,0.6294999718666077,0.6294999718666077,4045600
2017-08-08,159938.SZ,0.6294999718666077,0.6330000162124634,0.6284999847412109,0.6330000162124634,0.6330000162124634,5174000
2017-08-09,159938.SZ,0.6334999799728394,0.640999972820282,0.6330000162124634,0.6395000219345093,0.6395000219345093,4986600
2017-08-10,159938.SZ,0.6399999856948853,0.6414999961853027,0.6320000290870667,0.6365000009536743,0.6365000009536743,5256800
2017-08-11,159938.SZ,0.6359999775886536,0.6380000114440918,0.6315000057220459,0.6340000033378601,0.6340000033378601,4892200
2017-08-14,159938.SZ,0.6345000267028809,0.6424999833106995,0.6324999928474426,0.6414999961853027,0.6414999961853027,4385212
2017-08-15,159938.SZ,0.6420000195503235,0.6439999938011169,0.637499988079071,0.6414999961853027,0.6414999961853027,3437400
2017-08-16,159938.SZ,0.6414999961853027,0.6430000066757202,0.6389999985694885,0.6424999833106995,0.6424999833106995,3531608
2017-08-17,159938.SZ,0.6424999833106995,0.6439999938011169,0.640500009059906,0.6434999704360962,0.6434999704360962,3665600
2017-08-18,159938.SZ,0.640999972820282,0.6455000042915344,0.640999972820282,0.6455000042915344,0.6455000042915344,2359400
2017-08-21,159938.SZ,0.6449999809265137,0.6480000019073486,0.6449999809265137,0.6480000019073486,0.6480000019073486,4229800
2017-08-22,159938.SZ,0.6480000019073486,0.6485000252723694,0.6424999833106995,0.6434999704360962,0.6434999704360962,1684200
2017-08-23,159938.SZ,0.6424999833106995,0.6445000171661377,0.640500009059906,0.6414999961853027,0.6414999961853027,2338800
2017-08-24,159938.SZ,0.6434999704360962,0.6434999704360962,0.6370000243186951,0.6384999752044678,0.6384999752044678,2970000
2017-08-25,159938.SZ,0.6380000114440918,0.6414999961853027,0.637499988079071,0.6414999961853027,0.6414999961853027,4491810
2017-08-28,159938.SZ,0.6420000195503235,0.6480000019073486,0.6414999961853027,0.6449999809265137,0.6449999809265137,5475800
2017-08-29,159938.SZ,0.6449999809265137,0.6460000276565552,0.6424999833106995,0.6434999704360962,0.6434999704360962,4434000
2017-08-30,159938.SZ,0.6434999704360962,0.6455000042915344,0.6434999704360962,0.6434999704360962,0.6434999704360962,2656800
2017-08-31,159938.SZ,0.6445000171661377,0.6464999914169312,0.640999972820282,0.6430000066757202,0.6430000066757202,3647198
2017-09-01,159938.SZ,0.6439999938011169,0.6470000147819519,0.6424999833106995,0.6464999914169312,0.6464999914169312,3787800
2017-09-04,159938.SZ,0.6449999809265137,0.6485000252723694,0.6439999938011169,0.6474999785423279,0.6474999785423279,3031540
2017-09-05,159938.SZ,0.6474999785423279,0.6520000100135803,0.6464999914169312,0.6514999866485596,0.6514999866485596,3663998
2017-09-06,159938.SZ,0.6514999866485596,0.6520000100135803,0.6495000123977661,0.6520000100135803,0.6520000100135803,2165200
2017-09-07,159938.SZ,0.6514999866485596,0.652999997138977,0.6499999761581421,0.6499999761581421,0.6499999761581421,2755200
2017-09-08,159938.SZ,0.6499999761581421,0.6585000157356262,0.6485000252723694,0.656499981880188,0.656499981880188,6163806
2017-09-11,159938.SZ,0.656000018119812,0.656499981880188,0.6520000100135803,0.652999997138977,0.652999997138977,7329400
2017-09-12,159938.SZ,0.652999997138977,0.6539999842643738,0.6495000123977661,0.6514999866485596,0.6514999866485596,2908400
2017-09-13,159938.SZ,0.6510000228881836,0.6524999737739563,0.6499999761581421,0.6524999737739563,0.6524999737739563,2091940
2017-09-14,159938.SZ,0.6520000100135803,0.6545000076293945,0.6499999761581421,0.6535000205039978,0.6535000205039978,5165600
2017-09-15,159938.SZ,0.6524999737739563,0.6570000052452087,0.6504999995231628,0.652999997138977,0.652999997138977,3360800
2017-09-18,159938.SZ,0.6520000100135803,0.6575000286102295,0.6514999866485596,0.6554999947547913,0.6554999947547913,3060210
2017-09-19,159938.SZ,0.6554999947547913,0.6585000157356262,0.652999997138977,0.6554999947547913,0.6554999947547913,2824406
2017-09-20,159938.SZ,0.6549999713897705,0.656499981880188,0.6535000205039978,0.6554999947547913,0.6554999947547913,1699400
2017-09-21,159938.SZ,0.656000018119812,0.656000018119812,0.6510000228881836,0.6514999866485596,0.6514999866485596,1803400
2017-09-22,159938.SZ,0.6510000228881836,0.6545000076293945,0.6470000147819519,0.6495000123977661,0.6495000123977661,4800610
2017-09-25,159938.SZ,0.6495000123977661,0.656499981880188,0.6470000147819519,0.6535000205039978,0.6535000205039978,3479600
2017-09-26,159938.SZ,0.6524999737739563,0.6545000076293945,0.6495000123977661,0.6510000228881836,0.6510000228881836,1554800
2017-09-27,159938.SZ,0.6510000228881836,0.6520000100135803,0.6504999995231628,0.6514999866485596,0.6514999866485596,1214200
2017-09-28,159938.SZ,0.6514999866485596,0.652999997138977,0.6499999761581421,0.6520000100135803,0.6520000100135803,2936100
2017-09-29,159938.SZ,0.652999997138977,0.6589999794960022,0.652999997138977,0.6575000286102295,0.6575000286102295,2465400
2017-10-09,159938.SZ,0.659500002861023,0.6669999957084656,0.659500002861023,0.6650000214576721,0.6650000214576721,4703816
2017-10-10,159938.SZ,0.6644999980926514,0.6884999871253967,0.6639999747276306,0.6825000047683716,0.6825000047683716,6103078
2017-10-11,159938.SZ,0.6850000023841858,0.6919999718666077,0.6840000152587891,0.6840000152587891,0.6840000152587891,23648666
2017-10-12,159938.SZ,0.684499979019165,0.6875,0.6815000176429749,0.6840000152587891,0.6840000152587891,3843200
2017-10-13,159938.SZ,0.6834999918937683,0.6894999742507935,0.6825000047683716,0.6855000257492065,0.6855000257492065,2995600
2017-10-16,159938.SZ,0.6855000257492065,0.6859999895095825,0.6765000224113464,0.6779999732971191,0.6779999732971191,7127200
2017-10-17,159938.SZ,0.6779999732971191,0.6779999732971191,0.6725000143051147,0.6775000095367432,0.6775000095367432,3321800
2017-10-18,159938.SZ,0.6775000095367432,0.6880000233650208,0.6759999990463257,0.684499979019165,0.684499979019165,3504214
2017-10-19,159938.SZ,0.6850000023841858,0.6915000081062317,0.684499979019165,0.6880000233650208,0.6880000233650208,5833350
2017-10-20,159938.SZ,0.6890000104904175,0.6899999976158142,0.6830000281333923,0.6875,0.6875,3760412
2017-10-23,159938.SZ,0.6890000104904175,0.699999988079071,0.6865000128746033,0.6990000009536743,0.6990000009536743,5816464
2017-10-24,159938.SZ,0.6990000009536743,0.7020000219345093,0.6949999928474426,0.6990000009536743,0.6990000009536743,8525400
2017-10-25,159938.SZ,0.7009999752044678,0.7055000066757202,0.6995000243186951,0.7055000066757202,0.7055000066757202,4925802
2017-10-26,159938.SZ,0.7080000042915344,0.7099999785423279,0.6995000243186951,0.699999988079071,0.699999988079071,7761200
2017-10-27,159938.SZ,0.7020000219345093,0.703000009059906,0.6955000162124634,0.7005000114440918,0.7005000114440918,3758016
2017-10-30,159938.SZ,0.7005000114440918,0.703499972820282,0.6865000128746033,0.6945000290870667,0.6945000290870667,5055020
2017-10-31,159938.SZ,0.6934999823570251,0.6959999799728394,0.6890000104904175,0.6945000290870667,0.6945000290870667,4653200
2017-11-01,159938.SZ,0.6949999928474426,0.6974999904632568,0.6924999952316284,0.6934999823570251,0.6934999823570251,18388000
2017-11-02,159938.SZ,0.6909999847412109,0.6934999823570251,0.6880000233650208,0.6919999718666077,0.6919999718666077,10312214
2017-11-03,159938.SZ,0.6930000185966492,0.6940000057220459,0.6890000104904175,0.6915000081062317,0.6915000081062317,3341600
2017-11-06,159938.SZ,0.6899999976158142,0.7114999890327454,0.6884999871253967,0.7114999890327454,0.7114999890327454,6995630
2017-11-07,159938.SZ,0.7089999914169312,0.7139999866485596,0.7049999833106995,0.7099999785423279,0.7099999785423279,11082800
2017-11-08,159938.SZ,0.7099999785423279,0.7110000252723694,0.703499972820282,0.7055000066757202,0.7055000066757202,5792200
2017-11-09,159938.SZ,0.7055000066757202,0.7080000042915344,0.699999988079071,0.7080000042915344,0.7080000042915344,4812600
2017-11-10,159938.SZ,0.7085000276565552,0.7110000252723694,0.7049999833106995,0.7105000019073486,0.7105000019073486,3497800
2017-11-13,159938.SZ,0.7110000252723694,0.7139999866485596,0.7085000276565552,0.7120000123977661,0.7120000123977661,3635200
2017-11-14,159938.SZ,0.7120000123977661,0.7129999995231628,0.7009999752044678,0.7024999856948853,0.7024999856948853,5090000
2017-11-15,159938.SZ,0.7024999856948853,0.7045000195503235,0.6974999904632568,0.703000009059906,0.703000009059906,12991800
2017-11-16,159938.SZ,0.699999988079071,0.7120000123977661,0.6995000243186951,0.7110000252723694,0.7110000252723694,7285200
2017-11-17,159938.SZ,0.7110000252723694,0.7114999890327454,0.6974999904632568,0.699999988079071,0.699999988079071,16305600
2017-11-20,159938.SZ,0.6909999847412109,0.7024999856948853,0.690500020980835,0.7024999856948853,0.7024999856948853,6433808
2017-11-21,159938.SZ,0.7024999856948853,0.7095000147819519,0.6995000243186951,0.7045000195503235,0.7045000195503235,3864600
2017-11-22,159938.SZ,0.7045000195503235,0.7095000147819519,0.6965000033378601,0.7014999985694885,0.7014999985694885,6022600
2017-11-23,159938.SZ,0.6995000243186951,0.7014999985694885,0.6809999942779541,0.6850000023841858,0.6850000023841858,15957600
2017-11-24,159938.SZ,0.6840000152587891,0.6850000023841858,0.675000011920929,0.6800000071525574,0.6800000071525574,12225800
2017-11-27,159938.SZ,0.6800000071525574,0.6800000071525574,0.6725000143051147,0.6729999780654907,0.6729999780654907,8375802
2017-11-28,159938.SZ,0.675000011920929,0.6790000200271606,0.671999990940094,0.6790000200271606,0.6790000200271606,3185082
2017-11-29,159938.SZ,0.6790000200271606,0.6809999942779541,0.6694999933242798,0.6729999780654907,0.6729999780654907,4618600
2017-11-30,159938.SZ,0.6729999780654907,0.675000011920929,0.6685000061988831,0.6700000166893005,0.6700000166893005,5288000
2017-12-01,159938.SZ,0.6690000295639038,0.6775000095367432,0.6690000295639038,0.6765000224113464,0.6765000224113464,3986200
2017-12-04,159938.SZ,0.6769999861717224,0.6790000200271606,0.6729999780654907,0.675000011920929,0.675000011920929,4003400
2017-12-05,159938.SZ,0.6740000247955322,0.6765000224113464,0.6639999747276306,0.6654999852180481,0.6654999852180481,6341120
2017-12-06,159938.SZ,0.6614999771118164,0.6690000295639038,0.659500002861023,0.6679999828338623,0.6679999828338623,6966886
2017-12-07,159938.SZ,0.6679999828338623,0.6690000295639038,0.6650000214576721,0.6654999852180481,0.6654999852180481,1803000
