date,ticker,open,high,low,close,adj_close,volume
,,^N225,^N225,^N225,^N225,^N225,^N225
2016-02-26,^N225,16311.51953125,16472.5,16188.41015625,16188.41015625,16188.41015625,147400000
2016-02-29,^N225,16313.3095703125,16464.75,16026.759765625,16026.759765625,16026.759765625,164300000
2016-03-01,^N225,16013.0,16099.419921875,15857.3701171875,16085.509765625,16085.509765625,152300000
2016-03-02,^N225,16391.48046875,16815.25,16388.919921875,16746.55078125,16746.55078125,175100000
2016-03-03,^N225,16695.779296875,16962.94921875,16691.939453125,16960.16015625,16960.16015625,201400000
2016-03-04,^N225,16927.359375,17042.919921875,16861.380859375,17014.779296875,17014.779296875,183600000
2016-03-07,^N225,17024.640625,17026.25,16894.580078125,16911.3203125,16911.3203125,159500000
2016-03-08,^N225,16889.48046875,16909.7890625,16570.220703125,16783.150390625,16783.150390625,182800000
2016-03-09,^N225,16625.58984375,16706.25,16494.80078125,16642.19921875,16642.19921875,160700000
2016-03-10,^N225,16811.0,16887.599609375,16713.130859375,16852.349609375,16852.349609375,135600000
2016-03-11,^N225,16610.1796875,17015.30078125,16575.75,16938.869140625,16938.869140625,198000000
2016-03-14,^N225,17155.51953125,17291.349609375,17149.2109375,17233.75,17233.75,140900000
2016-03-15,^N225,17219.890625,17279.30078125,17042.560546875,17117.0703125,17117.0703125,144300000
2016-03-16,^N225,16981.359375,17102.44921875,16950.83984375,16974.44921875,16974.44921875,126400000
2016-03-17,^N225,17107.599609375,17253.029296875,16814.83984375,16936.380859375,16936.380859375,152500000
2016-03-18,^N225,16883.75,16920.91015625,16613.689453125,16724.810546875,16724.810546875,155700000
2016-03-22,^N225,16937.310546875,17107.80078125,16851.2109375,17048.55078125,17048.55078125,136200000
2016-03-23,^N225,17066.26953125,17142.080078125,16964.310546875,17000.98046875,17000.98046875,104700000
2016-03-24,^N225,16979.390625,17041.16015625,16843.990234375,16892.330078125,16892.330078125,142100000
2016-03-25,^N225,16949.529296875,17026.140625,16889.400390625,17002.75,17002.75,126500000
2016-03-28,^N225,17129.26953125,17167.880859375,16961.41015625,17134.369140625,17134.369140625,123500000
2016-03-29,^N225,16985.279296875,17137.19921875,16948.4296875,17103.529296875,17103.529296875,117000000
2016-03-30,^N225,17078.029296875,17078.029296875,16875.91015625,16878.9609375,16878.9609375,131200000
2016-03-31,^N225,16997.140625,17033.650390625,16758.669921875,16758.669921875,16758.669921875,157500000
2016-04-01,^N225,16719.560546875,16719.560546875,16113.009765625,16164.16015625,16164.16015625,178400000
2016-04-04,^N225,16087.759765625,16238.509765625,16029.5,16123.26953125,16123.26953125,144800000
2016-04-05,^N225,16044.23046875,16066.1796875,15698.5498046875,15732.8203125,15732.8203125,158100000
2016-04-06,^N225,15727.7001953125,15828.6103515625,15612.91015625,15715.3603515625,15715.3603515625,150500000
2016-04-07,^N225,15739.259765625,15871.099609375,15636.2099609375,15749.83984375,15749.83984375,146000000
2016-04-08,^N225,15597.0400390625,16027.6298828125,15471.7998046875,15821.51953125,15821.51953125,176800000
2016-04-11,^N225,15761.5703125,15778.740234375,15525.490234375,15751.1298828125,15751.1298828125,129900000
2016-04-12,^N225,15719.240234375,15963.0302734375,15693.6103515625,15928.7900390625,15928.7900390625,147000000
2016-04-13,^N225,16142.7099609375,16405.58984375,16132.23046875,16381.2197265625,16381.2197265625,158800000
2016-04-14,^N225,16629.830078125,16911.05078125,16602.169921875,16911.05078125,16911.05078125,175400000
2016-04-15,^N225,16720.390625,16928.669921875,16720.390625,16848.029296875,16848.029296875,133300000
2016-04-18,^N225,16521.25,16526.900390625,16254.2001953125,16275.9501953125,16275.9501953125,140600000
2016-04-19,^N225,16582.66015625,16900.330078125,16570.5,16874.439453125,16874.439453125,145700000
2016-04-20,^N225,17053.830078125,17099.359375,16870.73046875,16906.5390625,16906.5390625,143900000
2016-04-21,^N225,17187.26953125,17381.69921875,17144.529296875,17363.619140625,17363.619140625,165900000
2016-04-22,^N225,17220.470703125,17572.490234375,17192.390625,17572.490234375,17572.490234375,228300000
2016-04-25,^N225,17613.560546875,17613.560546875,17403.869140625,17439.30078125,17439.30078125,171600000
2016-04-26,^N225,17358.560546875,17426.01953125,17200.5,17353.279296875,17353.279296875,161600000
2016-04-27,^N225,17369.6796875,17417.5390625,17230.23046875,17290.490234375,17290.490234375,140900000
2016-04-28,^N225,17438.990234375,17572.26953125,16652.740234375,16666.05078125,16666.05078125,233100000
2016-05-02,^N225,16357.099609375,16357.099609375,15975.4697265625,16147.3798828125,16147.3798828125,179900000
2016-05-06,^N225,16212.669921875,16271.6103515625,15989.349609375,16106.7197265625,16106.7197265625,148100000
2016-05-09,^N225,16226.5703125,16292.8603515625,16159.3095703125,16216.0302734375,16216.0302734375,118800000
2016-05-10,^N225,16307.5,16587.630859375,16229.150390625,16565.189453125,16565.189453125,166500000
2016-05-11,^N225,16736.720703125,16814.640625,16536.609375,16579.009765625,16579.009765625,143500000
2016-05-12,^N225,16459.689453125,16658.0703125,16374.58984375,16646.33984375,16646.33984375,138700000
2016-05-13,^N225,16804.169921875,16804.169921875,16400.869140625,16412.2109375,16412.2109375,171600000
2016-05-16,^N225,16391.919921875,16632.619140625,16391.919921875,16466.400390625,16466.400390625,125100000
2016-05-17,^N225,16618.94921875,16655.890625,16509.310546875,16652.80078125,16652.80078125,117600000
2016-05-18,^N225,16611.400390625,16795.470703125,16513.169921875,16644.689453125,16644.689453125,165100000
2016-05-19,^N225,16807.4609375,16841.0390625,16590.16015625,16646.66015625,16646.66015625,141600000
2016-05-20,^N225,16594.990234375,16770.869140625,16548.33984375,16736.349609375,16736.349609375,126300000
2016-05-23,^N225,16671.279296875,16691.5,16417.83984375,16654.599609375,16654.599609375,116500000
2016-05-24,^N225,16605.0390625,16605.0390625,16471.369140625,16498.759765625,16498.759765625,109700000
2016-05-25,^N225,16764.349609375,16806.029296875,16731.119140625,16757.349609375,16757.349609375,107400000
2016-05-26,^N225,16927.689453125,16957.560546875,16743.169921875,16772.4609375,16772.4609375,122000000
2016-05-27,^N225,16830.5,16901.08984375,16792.73046875,16834.83984375,16834.83984375,108400000
2016-05-30,^N225,16973.720703125,17068.01953125,16910.189453125,17068.01953125,17068.01953125,100300000
2016-05-31,^N225,17029.4609375,17251.359375,16988.640625,17234.98046875,17234.98046875,156700000
2016-06-01,^N225,17097.220703125,17145.94921875,16908.919921875,16955.73046875,16955.73046875,133700000
2016-06-02,^N225,16817.259765625,16819.849609375,16525.470703125,16562.55078125,16562.55078125,142800000
2016-06-03,^N225,16599.509765625,16716.140625,16554.599609375,16642.23046875,16642.23046875,107300000
2016-06-06,^N225,16373.3203125,16581.30078125,16322.6396484375,16580.029296875,16580.029296875,122200000
2016-06-07,^N225,16651.05078125,16701.009765625,16536.23046875,16675.44921875,16675.44921875,109000000
2016-06-08,^N225,16722.490234375,16830.919921875,16581.7109375,16830.919921875,16830.919921875,112100000
2016-06-09,^N225,16742.029296875,16785.830078125,16587.76953125,16668.41015625,16668.41015625,115500000
2016-06-10,^N225,16637.509765625,16643.359375,16496.109375,16601.359375,16601.359375,155000000
2016-06-13,^N225,16319.1103515625,16335.3798828125,16019.1796875,16019.1796875,16019.1796875,126200000
2016-06-14,^N225,16001.1904296875,16082.5,15762.08984375,15859.0,15859.0,131700000
2016-06-15,^N225,15799.0703125,15997.2998046875,15752.009765625,15919.580078125,15919.580078125,136800000
2016-06-16,^N225,15871.2197265625,15913.080078125,15395.98046875,15434.1396484375,15434.1396484375,154200000
2016-06-17,^N225,15631.7900390625,15774.8701171875,15582.9404296875,15599.66015625,15599.66015625,167200000
2016-06-20,^N225,15839.0595703125,16035.4404296875,15835.8603515625,15965.2998046875,15965.2998046875,132000000
2016-06-21,^N225,15875.8095703125,16202.2998046875,15770.9599609375,16169.1103515625,16169.1103515625,120900000
2016-06-22,^N225,16095.8095703125,16160.990234375,15980.650390625,16065.7197265625,16065.7197265625,111700000
2016-06-23,^N225,16098.6103515625,16263.8701171875,16057.8603515625,16238.349609375,16238.349609375,110800000
2016-06-24,^N225,16333.8701171875,16389.169921875,14864.009765625,14952.01953125,14952.01953125,263000000
2016-06-27,^N225,15153.080078125,15323.9501953125,15061.66015625,15309.2099609375,15309.2099609375,161900000
2016-06-28,^N225,15094.7099609375,15443.8203125,14987.7900390625,15323.1396484375,15323.1396484375,180900000
2016-06-29,^N225,15523.349609375,15626.66015625,15398.3095703125,15566.830078125,15566.830078125,147400000
2016-06-30,^N225,15752.7099609375,15781.6904296875,15575.919921875,15575.919921875,15575.919921875,150700000
2016-07-01,^N225,15698.01953125,15765.0,15635.5703125,15682.48046875,15682.48046875,119900000
2016-07-04,^N225,15554.0400390625,15805.3095703125,15553.919921875,15775.7998046875,15775.7998046875,108500000
2016-07-05,^N225,15682.16015625,15702.0400390625,15602.73046875,15669.330078125,15669.330078125,109200000
2016-07-06,^N225,15434.4599609375,15434.4599609375,15167.98046875,15378.990234375,15378.990234375,158400000
2016-07-07,^N225,15346.8095703125,15418.900390625,15241.91015625,15276.240234375,15276.240234375,127300000
2016-07-08,^N225,15326.83984375,15399.7001953125,15106.51953125,15106.98046875,15106.98046875,129500000
2016-07-11,^N225,15375.9404296875,15816.669921875,15375.9404296875,15708.8203125,15708.8203125,138900000
2016-07-12,^N225,15961.2998046875,16237.6201171875,15956.91015625,16095.650390625,16095.650390625,185100000
2016-07-13,^N225,16343.0,16444.25,16196.4404296875,16231.4296875,16231.4296875,195600000
2016-07-14,^N225,16242.2001953125,16398.73046875,16229.259765625,16385.890625,16385.890625,136100000
2016-07-15,^N225,16396.119140625,16607.3203125,16396.119140625,16497.849609375,16497.849609375,171900000
2016-07-19,^N225,16612.08984375,16726.7109375,16514.66015625,16723.310546875,16723.310546875,131600000
2016-07-20,^N225,16646.919921875,16692.83984375,16554.029296875,16681.890625,16681.890625,120500000
2016-07-21,^N225,16855.1796875,16938.9609375,16740.0,16810.220703125,16810.220703125,134800000
2016-07-22,^N225,16612.900390625,16691.810546875,16566.98046875,16627.25,16627.25,100800000
2016-07-25,^N225,16655.810546875,16778.650390625,16612.330078125,16620.2890625,16620.2890625,102900000
2016-07-26,^N225,16535.810546875,16535.810546875,16323.099609375,16383.0400390625,16383.0400390625,129400000
2016-07-27,^N225,16526.060546875,16821.4296875,16526.060546875,16664.8203125,16664.8203125,155500000
2016-07-28,^N225,16596.150390625,16616.279296875,16450.279296875,16476.83984375,16476.83984375,126400000
2016-07-29,^N225,16359.6796875,16679.189453125,16174.349609375,16569.26953125,16569.26953125,234600000
2016-08-01,^N225,16415.310546875,16677.490234375,16319.150390625,16635.76953125,16635.76953125,174100000
2016-08-02,^N225,16469.6796875,16541.880859375,16391.44921875,16391.44921875,16391.44921875,131900000
2016-08-03,^N225,16227.2802734375,16275.33984375,16056.669921875,16083.1103515625,16083.1103515625,155400000
2016-08-04,^N225,16168.33984375,16270.1201171875,15921.0400390625,16254.8896484375,16254.8896484375,160000000
2016-08-05,^N225,16278.990234375,16355.98046875,16230.7001953125,16254.4501953125,16254.4501953125,129400000
2016-08-08,^N225,16462.2890625,16652.0390625,16455.5703125,16650.5703125,16650.5703125,141600000
2016-08-09,^N225,16632.41015625,16779.58984375,16630.560546875,16764.970703125,16764.970703125,127500000
2016-08-10,^N225,16699.080078125,16822.859375,16657.58984375,16735.119140625,16735.119140625,113800000
2016-08-12,^N225,16877.1796875,16943.669921875,16818.4296875,16919.919921875,16919.919921875,119100000
2016-08-15,^N225,16866.890625,16932.109375,16844.580078125,16869.560546875,16869.560546875,83700000
2016-08-16,^N225,16878.66015625,16887.5703125,16596.509765625,16596.509765625,16596.509765625,110000000
2016-08-17,^N225,16596.259765625,16772.109375,16596.259765625,16745.640625,16745.640625,117400000
2016-08-18,^N225,16649.91015625,16714.609375,16481.41015625,16486.009765625,16486.009765625,130400000
2016-08-19,^N225,16558.380859375,16613.0390625,16452.619140625,16545.8203125,16545.8203125,121900000
2016-08-22,^N225,16599.259765625,16631.23046875,16540.939453125,16598.189453125,16598.189453125,95300000
2016-08-23,^N225,16549.8203125,16663.640625,16452.009765625,16497.359375,16497.359375,107600000
2016-08-24,^N225,16550.2109375,16648.0703125,16544.390625,16597.30078125,16597.30078125,91100000
2016-08-25,^N225,16580.150390625,16628.7890625,16520.83984375,16555.94921875,16555.94921875,92900000
2016-08-26,^N225,16485.55078125,16490.529296875,16320.4296875,16360.7099609375,16360.7099609375,104600000
2016-08-29,^N225,16631.060546875,16764.640625,16616.650390625,16737.490234375,16737.490234375,113900000
2016-08-30,^N225,16690.98046875,16752.16015625,16677.849609375,16725.359375,16725.359375,103700000
2016-08-31,^N225,16857.830078125,16917.859375,16836.9609375,16887.400390625,16887.400390625,150300000
2016-09-01,^N225,16885.16015625,16941.1796875,16864.560546875,16926.83984375,16926.83984375,131500000
2016-09-02,^N225,16903.779296875,16946.490234375,16848.119140625,16925.6796875,16925.6796875,116200000
2016-09-05,^N225,17131.51953125,17156.359375,17009.2109375,17037.630859375,17037.630859375,127400000
2016-09-06,^N225,17035.029296875,17097.58984375,17022.640625,17081.98046875,17081.98046875,108300000
2016-09-07,^N225,16937.380859375,17024.259765625,16903.19921875,17012.439453125,17012.439453125,132500000
2016-09-08,^N225,16984.0,17001.83984375,16836.650390625,16958.76953125,16958.76953125,111300000
2016-09-09,^N225,16994.369140625,17029.779296875,16902.08984375,16965.759765625,16965.759765625,123900000
2016-09-12,^N225,16748.359375,16802.0,16601.5390625,16672.919921875,16672.919921875,112800000
2016-09-13,^N225,16764.650390625,16787.060546875,16658.400390625,16729.0390625,16729.0390625,98200000
2016-09-14,^N225,16632.060546875,16706.609375,16585.80078125,16614.240234375,16614.240234375,116300000
2016-09-15,^N225,16512.419921875,16528.01953125,16359.7802734375,16405.009765625,16405.009765625,117800000
2016-09-16,^N225,16458.740234375,16532.83984375,16415.859375,16519.2890625,16519.2890625,127100000
2016-09-20,^N225,16403.220703125,16591.69921875,16403.220703125,16492.150390625,16492.150390625,121500000
2016-09-21,^N225,16471.849609375,16823.630859375,16399.650390625,16807.619140625,16807.619140625,191100000
2016-09-23,^N225,16759.83984375,16808.58984375,16725.529296875,16754.01953125,16754.01953125,138000000
2016-09-26,^N225,16707.44921875,16707.44921875,16514.9296875,16544.560546875,16544.560546875,102900000
2016-09-27,^N225,16390.91015625,16683.9296875,16285.41015625,16683.9296875,16683.9296875,157100000
2016-09-28,^N225,16504.990234375,16515.83984375,16385.029296875,16465.400390625,16465.400390625,112200000
2016-09-29,^N225,16606.30078125,16756.4296875,16584.140625,16693.7109375,16693.7109375,122700000
2016-09-30,^N225,16474.44921875,16497.55078125,16407.779296875,16449.83984375,16449.83984375,124400000
2016-10-03,^N225,16566.029296875,16652.16015625,16554.830078125,16598.669921875,16598.669921875,99200000
2016-10-04,^N225,16661.509765625,16747.19921875,16637.8203125,16735.650390625,16735.650390625,100300000
2016-10-05,^N225,16787.890625,16844.349609375,16728.189453125,16819.240234375,16819.240234375,115100000
2016-10-06,^N225,16913.599609375,16971.279296875,16888.76953125,16899.099609375,16899.099609375,110600000
2016-10-07,^N225,16883.119140625,16895.130859375,16820.2109375,16860.08984375,16860.08984375,100300000
2016-10-11,^N225,16936.310546875,17074.4609375,16931.119140625,17024.759765625,17024.759765625,111600000
2016-10-12,^N225,16850.73046875,16951.5390625,16839.41015625,16840.0,16840.0,116300000
2016-10-13,^N225,16923.8203125,16974.25,16739.73046875,16774.240234375,16774.240234375,111100000
2016-10-14,^N225,16751.0390625,16866.560546875,16727.779296875,16856.369140625,16856.369140625,109400000
2016-10-17,^N225,16871.83984375,16954.439453125,16821.490234375,16900.119140625,16900.119140625,95100000
2016-10-18,^N225,16862.310546875,16966.900390625,16844.169921875,16963.609375,16963.609375,98600000
2016-10-19,^N225,16952.91015625,17016.66015625,16938.4609375,16998.91015625,16998.91015625,101700000
2016-10-20,^N225,16999.359375,17235.5,16992.140625,17235.5,17235.5,112400000
