date,ticker,open,high,low,close,adj_close,volume
,,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
2022-12-15,000001.SS,3177.199951171875,3179.10009765625,3158.449951171875,3168.64990234375,3168.64990234375,243000
2022-12-16,000001.SS,3156.135009765625,3175.35302734375,3151.60888671875,3167.85791015625,3167.85791015625,259800
2022-12-19,000001.SS,3165.31005859375,3170.260009765625,3096.10009765625,3107.1201171875,3107.1201171875,278500
2022-12-20,000001.SS,3098.949951171875,3100.75,3061.510009765625,3073.77001953125,3073.77001953125,218800
2022-12-21,000001.SS,3078.330078125,3085.800048828125,3060.550048828125,3068.409912109375,3068.409912109375,189100
2022-12-22,000001.SS,3085.800048828125,3096.239990234375,3044.60009765625,3054.429931640625,3054.429931640625,223600
2022-12-23,000001.SS,3038.842041015625,3061.866943359375,3031.535888671875,3045.865966796875,3045.865966796875,192000
2022-12-26,000001.SS,3048.196044921875,3071.8359375,3047.34912109375,3065.56298828125,3065.56298828125,206500
2022-12-27,000001.SS,3077.75,3098.080078125,3074.31005859375,3095.570068359375,3095.570068359375,222200
2022-12-28,000001.SS,3088.6201171875,3098.64990234375,3079.429931640625,3087.39990234375,3087.39990234375,224600
2022-12-29,000001.SS,3076.72998046875,3086.0,3064.4599609375,3073.699951171875,3073.699951171875,215600
2022-12-30,000001.SS,3084.52001953125,3096.31005859375,3082.199951171875,3089.260009765625,3089.260009765625,217500
2023-01-03,000001.SS,3087.510009765625,3119.860107421875,3073.050048828125,3116.510009765625,3116.510009765625,281400
2023-01-04,000001.SS,3117.570068359375,3129.090087890625,3109.449951171875,3123.52001953125,3123.52001953125,273300
2023-01-05,000001.SS,3132.760009765625,3159.429931640625,3130.22998046875,3155.219970703125,3155.219970703125,257000
2023-01-06,000001.SS,3155.070068359375,3170.739990234375,3151.840087890625,3157.639892578125,3157.639892578125,257400
2023-01-09,000001.SS,3169.3701171875,3183.580078125,3165.429931640625,3176.080078125,3176.080078125,258100
2023-01-10,000001.SS,3178.02001953125,3178.159912109375,3165.139892578125,3169.510009765625,3169.510009765625,233000
2023-01-11,000001.SS,3172.3798828125,3184.760009765625,3160.889892578125,3161.840087890625,3161.840087890625,237700
2023-01-12,000001.SS,3167.27001953125,3171.590087890625,3153.39990234375,3163.449951171875,3163.449951171875,216700
2023-01-13,000001.SS,3170.35009765625,3195.31005859375,3167.510009765625,3195.31005859375,3195.31005859375,220200
2023-01-16,000001.SS,3198.51904296875,3251.3740234375,3197.319091796875,3227.592041015625,3227.592041015625,306700
2023-01-17,000001.SS,3229.43994140625,3231.260009765625,3211.760009765625,3224.239990234375,3224.239990234375,226600
2023-01-18,000001.SS,3227.590087890625,3234.820068359375,3220.3701171875,3224.409912109375,3224.409912109375,212100
2023-01-19,000001.SS,3221.52001953125,3240.280029296875,3210.3798828125,3240.280029296875,3240.280029296875,226500
2023-01-20,000001.SS,3247.199951171875,3267.06005859375,3247.199951171875,3264.81005859375,3264.81005859375,273200
2023-01-30,000001.SS,3308.8701171875,3310.489990234375,3266.760009765625,3269.320068359375,3269.320068359375,353300
2023-01-31,000001.SS,3266.139892578125,3277.25,3252.010009765625,3255.669921875,3255.669921875,300200
2023-02-01,000001.SS,3262.199951171875,3284.919921875,3245.409912109375,3284.919921875,3284.919921875,339500
2023-02-02,000001.SS,3291.780029296875,3295.760009765625,3272.409912109375,3285.669921875,3285.669921875,333400
2023-02-03,000001.SS,3275.659912109375,3275.659912109375,3235.35009765625,3263.409912109375,3263.409912109375,293300
2023-02-06,000001.SS,3244.699951171875,3250.35009765625,3226.2099609375,3238.699951171875,3238.699951171875,267100
2023-02-07,000001.SS,3245.22998046875,3250.030029296875,3233.830078125,3248.090087890625,3248.090087890625,250900
2023-02-08,000001.SS,3251.5,3257.110107421875,3230.43994140625,3232.110107421875,3232.110107421875,234500
2023-02-09,000001.SS,3227.72998046875,3270.3798828125,3225.77001953125,3270.3798828125,3270.3798828125,254800
2023-02-10,000001.SS,3266.43994140625,3269.989990234375,3247.22998046875,3260.669921875,3260.669921875,260600
2023-02-13,000001.SS,3256.989990234375,3285.090087890625,3252.6298828125,3284.159912109375,3284.159912109375,297200
2023-02-14,000001.SS,3288.969970703125,3293.72998046875,3279.18994140625,3293.280029296875,3293.280029296875,271000
2023-02-15,000001.SS,3294.02001953125,3296.199951171875,3274.550048828125,3280.489990234375,3280.489990234375,269900
2023-02-16,000001.SS,3281.739990234375,3308.830078125,3231.340087890625,3249.030029296875,3249.030029296875,380900
2023-02-17,000001.SS,3244.72998046875,3262.469970703125,3223.260009765625,3224.02001953125,3224.02001953125,278500
2023-02-20,000001.SS,3230.469970703125,3291.0400390625,3225.840087890625,3290.340087890625,3290.340087890625,325000
2023-02-21,000001.SS,3291.6298828125,3308.7900390625,3282.43994140625,3306.52001953125,3306.52001953125,324400
2023-02-22,000001.SS,3292.050048828125,3307.030029296875,3286.719970703125,3291.14990234375,3291.14990234375,255400
2023-02-23,000001.SS,3293.52001953125,3307.43994140625,3275.360107421875,3287.47998046875,3287.47998046875,262300
2023-02-24,000001.SS,3287.260009765625,3288.389892578125,3253.969970703125,3267.159912109375,3267.159912109375,234200
2023-02-27,000001.SS,3257.0,3276.580078125,3251.719970703125,3258.030029296875,3258.030029296875,242900
2023-02-28,000001.SS,3265.739990234375,3280.419921875,3246.139892578125,3279.610107421875,3279.610107421875,251600
2023-03-01,000001.SS,3279.139892578125,3315.159912109375,3272.0400390625,3312.35009765625,3312.35009765625,318400
2023-03-02,000001.SS,3308.010009765625,3320.739990234375,3306.4599609375,3310.64990234375,3310.64990234375,328500
2023-03-03,000001.SS,3314.77001953125,3330.60009765625,3302.6201171875,3328.389892578125,3328.389892578125,344000
2023-03-06,000001.SS,3332.02001953125,3333.06005859375,3308.72998046875,3322.030029296875,3322.030029296875,340500
2023-03-07,000001.SS,3320.2099609375,3342.860107421875,3284.409912109375,3285.10009765625,3285.10009765625,390000
2023-03-08,000001.SS,3271.8798828125,3283.25,3263.68994140625,3283.25,3283.25,260400
2023-03-09,000001.SS,3285.93994140625,3289.06005859375,3260.0,3276.090087890625,3276.090087890625,264000
2023-03-10,000001.SS,3255.510009765625,3262.14990234375,3229.5,3230.080078125,3230.080078125,281100
2023-03-13,000001.SS,3228.1201171875,3268.699951171875,3228.1201171875,3268.699951171875,3268.699951171875,294900
2023-03-14,000001.SS,3261.919921875,3262.0,3216.989990234375,3245.31005859375,3245.31005859375,319900
2023-03-15,000001.SS,3261.030029296875,3273.1201171875,3256.860107421875,3263.31005859375,3263.31005859375,305200
2023-03-16,000001.SS,3244.469970703125,3257.429931640625,3224.719970703125,3226.889892578125,3226.889892578125,327400
2023-03-17,000001.SS,3245.260009765625,3279.919921875,3240.159912109375,3250.550048828125,3250.550048828125,343000
2023-03-20,000001.SS,3253.929931640625,3267.989990234375,3231.64990234375,3234.909912109375,3234.909912109375,392500
2023-03-21,000001.SS,3240.840087890625,3256.0,3237.889892578125,3255.64990234375,3255.64990234375,301800
2023-03-22,000001.SS,3263.409912109375,3279.389892578125,3255.739990234375,3265.75,3265.75,290800
2023-03-23,000001.SS,3258.780029296875,3286.64990234375,3252.989990234375,3286.64990234375,3286.64990234375,306100
2023-03-24,000001.SS,3282.739990234375,3282.739990234375,3260.840087890625,3265.64990234375,3265.64990234375,324500
2023-03-27,000001.SS,3261.820068359375,3261.820068359375,3229.699951171875,3251.39990234375,3251.39990234375,337900
2023-03-28,000001.SS,3256.60009765625,3264.10009765625,3241.739990234375,3245.3798828125,3245.3798828125,295700
2023-03-29,000001.SS,3253.6201171875,3254.56005859375,3229.580078125,3240.06005859375,3240.06005859375,296900
2023-03-30,000001.SS,3243.070068359375,3263.739990234375,3220.97998046875,3261.25,3261.25,299900
2023-03-31,000001.SS,3263.409912109375,3278.419921875,3260.0400390625,3272.860107421875,3272.860107421875,283600
2023-04-03,000001.SS,3277.340087890625,3299.72998046875,3276.419921875,3296.39990234375,3296.39990234375,357700
2023-04-04,000001.SS,3297.179931640625,3312.56005859375,3290.989990234375,3312.56005859375,3312.56005859375,385900
2023-04-06,000001.SS,3302.75,3314.530029296875,3296.06005859375,3312.6298828125,3312.6298828125,327200
2023-04-07,000001.SS,3312.47998046875,3328.85009765625,3308.06005859375,3327.64990234375,3327.64990234375,283000
2023-04-10,000001.SS,3331.510009765625,3332.719970703125,3309.919921875,3315.360107421875,3315.360107421875,340800
2023-04-11,000001.SS,3317.080078125,3317.449951171875,3298.25,3313.570068359375,3313.570068359375,320600
2023-04-12,000001.SS,3316.860107421875,3330.7099609375,3315.39990234375,3327.179931640625,3327.179931640625,343000
2023-04-13,000001.SS,3321.27001953125,3334.469970703125,3309.25,3318.360107421875,3318.360107421875,347900
2023-04-14,000001.SS,3326.3701171875,3340.080078125,3316.81005859375,3338.14990234375,3338.14990234375,338300
2023-04-17,000001.SS,3337.06005859375,3385.610107421875,3336.389892578125,3385.610107421875,3385.610107421875,402800
2023-04-18,000001.SS,3379.22998046875,3396.169921875,3375.780029296875,3393.330078125,3393.330078125,348400
2023-04-19,000001.SS,3391.35009765625,3394.9599609375,3364.639892578125,3370.1298828125,3370.1298828125,346100
2023-04-20,000001.SS,3367.050048828125,3371.3701171875,3344.02001953125,3367.030029296875,3367.030029296875,350400
2023-04-21,000001.SS,3364.0,3367.610107421875,3301.260009765625,3301.260009765625,3301.260009765625,387400
2023-04-24,000001.SS,3300.81005859375,3303.090087890625,3264.929931640625,3275.409912109375,3275.409912109375,354300
2023-04-25,000001.SS,3276.39990234375,3288.570068359375,3229.449951171875,3264.8701171875,3264.8701171875,380900
2023-04-26,000001.SS,3255.219970703125,3277.97998046875,3239.989990234375,3264.10009765625,3264.10009765625,357900
2023-04-27,000001.SS,3256.22998046875,3299.300048828125,3253.110107421875,3285.8798828125,3285.8798828125,341600
2023-04-28,000001.SS,3283.1201171875,3324.8798828125,3283.1201171875,3323.27001953125,3323.27001953125,401600
2023-05-04,000001.SS,3306.47998046875,3352.75,3302.030029296875,3350.4599609375,3350.4599609375,483400
2023-05-05,000001.SS,3350.64990234375,3364.139892578125,3321.18994140625,3334.5,3334.5,436500
2023-05-08,000001.SS,3340.989990234375,3400.179931640625,3340.989990234375,3395.0,3395.0,534100
2023-05-09,000001.SS,3402.389892578125,3418.949951171875,3356.1201171875,3357.669921875,3357.669921875,573000
2023-05-10,000001.SS,3347.699951171875,3349.719970703125,3305.25,3319.14990234375,3319.14990234375,451700
2023-05-11,000001.SS,3323.659912109375,3333.25,3307.2900390625,3309.550048828125,3309.550048828125,354300
2023-05-12,000001.SS,3304.4599609375,3319.1298828125,3271.429931640625,3272.360107421875,3272.360107421875,347300
2023-05-15,000001.SS,3269.8798828125,3310.739990234375,3235.8701171875,3310.739990234375,3310.739990234375,388000
2023-05-16,000001.SS,3310.159912109375,3317.89990234375,3282.489990234375,3290.989990234375,3290.989990234375,322500
2023-05-17,000001.SS,3281.969970703125,3298.52001953125,3269.889892578125,3284.22998046875,3284.22998046875,285700
2023-05-18,000001.SS,3288.409912109375,3313.860107421875,3284.169921875,3297.320068359375,3297.320068359375,310000
2023-05-19,000001.SS,3288.889892578125,3302.340087890625,3268.219970703125,3283.5400390625,3283.5400390625,285400
2023-05-22,000001.SS,3278.60009765625,3308.530029296875,3276.5400390625,3296.469970703125,3296.469970703125,273900
2023-05-23,000001.SS,3294.7900390625,3298.22998046875,3246.239990234375,3246.239990234375,3246.239990234375,275300
2023-05-24,000001.SS,3237.699951171875,3237.699951171875,3204.3798828125,3204.75,3204.75,288700
2023-05-25,000001.SS,3197.360107421875,3207.02001953125,3168.570068359375,3201.260009765625,3201.260009765625,283600
2023-05-26,000001.SS,3198.8798828125,3220.77001953125,3179.820068359375,3212.5,3212.5,261700
2023-05-29,000001.SS,3219.760009765625,3230.969970703125,3208.9599609375,3221.449951171875,3221.449951171875,297400
2023-05-30,000001.SS,3214.669921875,3230.6298828125,3186.6298828125,3224.2099609375,3224.2099609375,303500
2023-05-31,000001.SS,3214.659912109375,3216.360107421875,3190.27001953125,3204.56005859375,3204.56005859375,294600
2023-06-01,000001.SS,3196.14990234375,3225.090087890625,3189.52001953125,3204.6298828125,3204.6298828125,312300
2023-06-02,000001.SS,3212.449951171875,3233.989990234375,3211.739990234375,3230.070068359375,3230.070068359375,294700
2023-06-05,000001.SS,3231.81005859375,3244.179931640625,3221.6298828125,3232.43994140625,3232.43994140625,278100
2023-06-06,000001.SS,3228.409912109375,3247.35009765625,3189.27001953125,3195.340087890625,3195.340087890625,308300
2023-06-07,000001.SS,3197.469970703125,3210.330078125,3188.010009765625,3197.760009765625,3197.760009765625,258100
2023-06-08,000001.SS,3194.830078125,3225.530029296875,3180.5400390625,3213.590087890625,3213.590087890625,293500
2023-06-09,000001.SS,3213.030029296875,3231.409912109375,3206.10009765625,3231.409912109375,3231.409912109375,314200
2023-06-12,000001.SS,3225.300048828125,3239.43994140625,3210.7099609375,3228.830078125,3228.830078125,313800
2023-06-13,000001.SS,3223.89990234375,3235.090087890625,3215.5,3233.669921875,3233.669921875,280600
2023-06-14,000001.SS,3238.1201171875,3248.4599609375,3226.77001953125,3228.989990234375,3228.989990234375,303500
2023-06-15,000001.SS,3230.449951171875,3252.97998046875,3229.14990234375,3252.97998046875,3252.97998046875,313300
2023-06-16,000001.SS,3256.300048828125,3276.550048828125,3255.5,3273.330078125,3273.330078125,326300
2023-06-19,000001.SS,3271.159912109375,3271.159912109375,3251.780029296875,3255.81005859375,3255.81005859375,327800
2023-06-20,000001.SS,3252.5400390625,3252.840087890625,3237.7900390625,3240.360107421875,3240.360107421875,298300
2023-06-21,000001.SS,3230.110107421875,3236.360107421875,3197.89990234375,3197.89990234375,3197.89990234375,294400
2023-06-26,000001.SS,3177.22998046875,3181.080078125,3144.25,3150.6201171875,3150.6201171875,308100
