date,ticker,open,high,low,close,adj_close,volume
,,^HSI,^HSI,^HSI,^HSI,^HSI,^HSI
2023-08-07,^HSI,19474.66015625,19581.8203125,19352.349609375,19537.919921875,19537.919921875,2277000000
2023-08-08,^HSI,19308.55078125,19370.80078125,19112.609375,19184.169921875,19184.169921875,3491000000
2023-08-09,^HSI,19059.580078125,19270.48046875,19056.099609375,19246.029296875,19246.029296875,2264200000
2023-08-10,^HSI,19125.0,19315.169921875,19030.390625,19248.259765625,19248.259765625,2598300000
2023-08-11,^HSI,19319.91015625,19346.2890625,19049.919921875,19075.189453125,19075.189453125,3363800000
2023-08-14,^HSI,18697.330078125,18792.720703125,18554.509765625,18773.55078125,18773.55078125,3890500000
2023-08-15,^HSI,18599.19921875,18745.8203125,18513.779296875,18581.109375,18581.109375,2668400000
2023-08-16,^HSI,18356.650390625,18440.9609375,18261.849609375,18329.30078125,18329.30078125,2823600000
2023-08-17,^HSI,18023.109375,18399.19921875,17900.76953125,18326.630859375,18326.630859375,3160900000
2023-08-18,^HSI,18208.98046875,18336.41015625,17936.4296875,17950.849609375,17950.849609375,3049400000
2023-08-21,^HSI,17798.470703125,17867.66015625,17587.380859375,17623.2890625,17623.2890625,3141900000
2023-08-22,^HSI,17641.859375,17965.259765625,17573.69921875,17791.009765625,17791.009765625,2895700000
2023-08-23,^HSI,17762.759765625,18000.529296875,17730.7890625,17845.919921875,17845.919921875,2499700000
2023-08-24,^HSI,17992.73046875,18272.94921875,17945.009765625,18212.169921875,18212.169921875,2758900000
2023-08-25,^HSI,18037.599609375,18137.650390625,17969.41015625,18119.390625,18119.390625,2467700000
2023-08-28,^HSI,18519.080078125,18564.4296875,18113.23046875,18130.740234375,18130.740234375,2985800000
2023-08-29,^HSI,18261.689453125,18583.80078125,18239.919921875,18484.029296875,18484.029296875,3071200000
2023-08-30,^HSI,18659.9609375,18742.140625,18427.220703125,18482.859375,18482.859375,3288700000
2023-08-31,^HSI,18580.470703125,18667.1796875,18312.759765625,18382.060546875,18382.060546875,4074900000
2023-09-04,^HSI,18592.529296875,18899.490234375,18575.44921875,18844.16015625,18844.16015625,4040300000
2023-09-05,^HSI,18717.419921875,18725.5,18431.720703125,18456.91015625,18456.91015625,2315700000
2023-09-06,^HSI,18405.08984375,18492.58984375,18256.099609375,18449.98046875,18449.98046875,2352900000
2023-09-07,^HSI,18437.48046875,18437.48046875,18173.439453125,18202.0703125,18202.0703125,2123300000
2023-09-11,^HSI,17941.650390625,18164.609375,17842.369140625,18096.44921875,18096.44921875,2522400000
2023-09-12,^HSI,18015.560546875,18145.580078125,17892.009765625,18025.890625,18025.890625,1887100000
2023-09-13,^HSI,18131.099609375,18200.51953125,17954.970703125,18009.220703125,18009.220703125,1866000000
2023-09-14,^HSI,18101.9609375,18173.5390625,17928.630859375,18047.919921875,18047.919921875,2013800000
2023-09-15,^HSI,18154.009765625,18372.650390625,18030.7890625,18182.890625,18182.890625,2781400000
2023-09-18,^HSI,18069.0390625,18114.8203125,17894.810546875,17930.55078125,17930.55078125,1691500000
2023-09-19,^HSI,17942.0703125,18004.740234375,17832.30078125,17997.169921875,17997.169921875,1778200000
2023-09-20,^HSI,17939.25,17995.380859375,17833.19921875,17885.599609375,17885.599609375,1657100000
2023-09-21,^HSI,17795.80078125,17823.8203125,17623.869140625,17655.41015625,17655.41015625,2046400000
2023-09-22,^HSI,17578.259765625,18078.689453125,17573.810546875,18057.44921875,18057.44921875,1924100000
2023-09-25,^HSI,18046.890625,18046.890625,17722.490234375,17729.2890625,17729.2890625,1552400000
2023-09-26,^HSI,17661.849609375,17718.1796875,17379.439453125,17466.900390625,17466.900390625,1909400000
2023-09-27,^HSI,17472.109375,17655.310546875,17472.109375,17611.869140625,17611.869140625,1571600000
2023-09-28,^HSI,17587.080078125,17627.73046875,17352.830078125,17373.029296875,17373.029296875,1997100000
2023-09-29,^HSI,17484.94921875,17935.150390625,17482.390625,17809.66015625,17809.66015625,1839900000
2023-10-03,^HSI,17546.390625,17546.390625,17212.869140625,17331.220703125,17331.220703125,2102900000
2023-10-04,^HSI,17266.8203125,17266.8203125,17094.0,17195.83984375,17195.83984375,1294700000
2023-10-05,^HSI,17249.970703125,17336.4296875,17197.609375,17213.869140625,17213.869140625,1088300000
2023-10-06,^HSI,17370.029296875,17603.80078125,17370.029296875,17485.98046875,17485.98046875,1141200000
2023-10-09,^HSI,17500.369140625,17633.189453125,17447.759765625,17517.400390625,17517.400390625,1221300000
2023-10-10,^HSI,17726.630859375,17916.619140625,17638.009765625,17664.73046875,17664.73046875,1596800000
2023-10-11,^HSI,17956.830078125,18022.44921875,17889.7109375,17893.099609375,17893.099609375,2029100000
2023-10-12,^HSI,18258.259765625,18290.91015625,18175.349609375,18238.2109375,18238.2109375,3861600000
2023-10-13,^HSI,17946.76953125,18013.669921875,17776.94921875,17813.44921875,17813.44921875,2139700000
2023-10-16,^HSI,17803.310546875,17858.1796875,17601.5,17640.359375,17640.359375,1904600000
2023-10-17,^HSI,17806.23046875,17815.7109375,17671.990234375,17773.33984375,17773.33984375,1731000000
2023-10-18,^HSI,17728.25,17831.1796875,17625.890625,17732.51953125,17732.51953125,1937500000
2023-10-19,^HSI,17540.4609375,17540.4609375,17292.359375,17295.890625,17295.890625,2272500000
2023-10-20,^HSI,17127.259765625,17309.740234375,17118.0703125,17172.130859375,17172.130859375,1989900000
2023-10-24,^HSI,17053.150390625,17139.529296875,16879.66015625,16991.529296875,16991.529296875,2116200000
2023-10-25,^HSI,17465.4296875,17465.8203125,17001.4296875,17085.330078125,17085.330078125,2499900000
2023-10-26,^HSI,17085.119140625,17174.080078125,16917.220703125,17044.609375,17044.609375,1967200000
2023-10-27,^HSI,17160.23046875,17497.720703125,17078.240234375,17398.73046875,17398.73046875,2452100000
2023-10-30,^HSI,17225.650390625,17406.359375,17225.650390625,17406.359375,17406.359375,2665200000
2023-10-31,^HSI,17337.69921875,17337.69921875,17042.099609375,17112.48046875,17112.48046875,2112800000
2023-11-01,^HSI,17139.400390625,17188.849609375,16979.259765625,17101.779296875,17101.779296875,1529300000
2023-11-02,^HSI,17282.390625,17459.4296875,17176.009765625,17230.58984375,17230.58984375,1802700000
2023-11-03,^HSI,17405.91015625,17729.4296875,17352.599609375,17664.119140625,17664.119140625,1998700000
2023-11-06,^HSI,17913.5390625,18037.939453125,17899.349609375,17966.58984375,17966.58984375,2764100000
2023-11-07,^HSI,17850.58984375,17890.630859375,17658.91015625,17670.16015625,17670.16015625,1971200000
2023-11-08,^HSI,17650.509765625,17753.58984375,17537.19921875,17568.4609375,17568.4609375,2140800000
2023-11-09,^HSI,17553.259765625,17617.26953125,17457.0,17511.2890625,17511.2890625,1643800000
2023-11-10,^HSI,17350.869140625,17350.869140625,17177.529296875,17203.259765625,17203.259765625,1674500000
2023-11-13,^HSI,17263.0,17456.080078125,17126.609375,17426.2109375,17426.2109375,1440300000
2023-11-14,^HSI,17495.099609375,17565.220703125,17358.890625,17396.859375,17396.859375,1449300000
2023-11-15,^HSI,17836.650390625,18102.279296875,17766.220703125,18079.0,18079.0,2908700000
2023-11-16,^HSI,18174.689453125,18174.689453125,17722.859375,17832.8203125,17832.8203125,1880200000
2023-11-17,^HSI,17584.3203125,17631.0390625,17413.4609375,17454.189453125,17454.189453125,1945000000
2023-11-20,^HSI,17625.83984375,17788.900390625,17532.73046875,17778.0703125,17778.0703125,1964600000
2023-11-21,^HSI,17932.5390625,18057.619140625,17689.009765625,17733.890625,17733.890625,2090400000
2023-11-22,^HSI,17736.400390625,17796.859375,17650.490234375,17734.599609375,17734.599609375,1235800000
2023-11-23,^HSI,17680.05078125,17927.359375,17577.310546875,17910.83984375,17910.83984375,1672000000
2023-11-24,^HSI,17771.75,17771.75,17545.609375,17559.419921875,17559.419921875,1298200000
2023-11-27,^HSI,17677.51953125,17677.51953125,17358.240234375,17525.060546875,17525.060546875,1502700000
2023-11-28,^HSI,17541.48046875,17541.48046875,17303.8203125,17354.140625,17354.140625,1785800000
2023-11-29,^HSI,17359.080078125,17359.080078125,16881.98046875,16993.439453125,16993.439453125,2810100000
2023-11-30,^HSI,16985.1796875,17068.259765625,16863.05078125,17042.880859375,17042.880859375,3014000000
2023-12-01,^HSI,17019.169921875,17038.98046875,16830.30078125,16830.30078125,16830.30078125,2434400000
2023-12-04,^HSI,16919.080078125,16941.91015625,16617.029296875,16646.05078125,16646.05078125,2476100000
2023-12-05,^HSI,16606.5390625,16606.5390625,16228.51953125,16327.8603515625,16327.8603515625,2682400000
2023-12-06,^HSI,16311.9599609375,16600.359375,16234.83984375,16463.259765625,16463.259765625,1986800000
2023-12-07,^HSI,16376.4404296875,16376.4404296875,16157.98046875,16345.8896484375,16345.8896484375,1947300000
2023-12-08,^HSI,16373.4404296875,16464.140625,16249.150390625,16334.3701171875,16334.3701171875,1877200000
2023-12-11,^HSI,16149.0595703125,16276.8798828125,15972.3095703125,16201.490234375,16201.490234375,2532300000
2023-12-12,^HSI,16236.0595703125,16420.970703125,16157.6796875,16374.5,16374.5,1980800000
2023-12-13,^HSI,16311.7099609375,16326.9501953125,16145.25,16228.75,16228.75,1863300000
2023-12-14,^HSI,16419.740234375,16577.75,16319.2197265625,16402.189453125,16402.189453125,2341700000
2023-12-15,^HSI,16610.69921875,16964.330078125,16610.69921875,16792.189453125,16792.189453125,3900300000
2023-12-18,^HSI,16669.8203125,16713.41015625,16572.880859375,16629.23046875,16629.23046875,1566600000
2023-12-19,^HSI,16551.439453125,16579.55078125,16408.01953125,16505.0,16505.0,1521500000
2023-12-20,^HSI,16647.94921875,16741.05078125,16549.490234375,16613.810546875,16613.810546875,1647300000
2023-12-21,^HSI,16455.140625,16649.5703125,16444.73046875,16621.130859375,16621.130859375,1404400000
2023-12-22,^HSI,16743.060546875,16857.83984375,16271.5,16340.41015625,16340.41015625,2197600000
2023-12-27,^HSI,16561.779296875,16673.5703125,16439.259765625,16624.83984375,16624.83984375,2228100000
2023-12-28,^HSI,16678.23046875,17086.099609375,16644.4296875,17043.529296875,17043.529296875,2301300000
2023-12-29,^HSI,17066.51953125,17095.119140625,16950.900390625,17047.390625,17047.390625,1570100000
2024-01-02,^HSI,17135.119140625,17135.119140625,16725.279296875,16788.55078125,16788.55078125,1720700000
2024-01-03,^HSI,16624.919921875,16657.509765625,16564.80078125,16646.41015625,16646.41015625,1577500000
2024-01-04,^HSI,16673.400390625,16673.400390625,16516.330078125,16645.98046875,16645.98046875,1789300000
2024-01-05,^HSI,16573.119140625,16745.73046875,16455.5703125,16535.330078125,16535.330078125,1936600000
2024-01-08,^HSI,16581.859375,16592.060546875,16144.5595703125,16224.4501953125,16224.4501953125,2227200000
2024-01-09,^HSI,16256.099609375,16414.7890625,16190.01953125,16190.01953125,16190.01953125,1937400000
2024-01-10,^HSI,16143.9697265625,16247.2998046875,16036.419921875,16097.2802734375,16097.2802734375,1788100000
2024-01-11,^HSI,16154.169921875,16459.919921875,16106.830078125,16302.0400390625,16302.0400390625,1970900000
2024-01-12,^HSI,16216.9697265625,16393.740234375,16185.91015625,16244.580078125,16244.580078125,1534600000
2024-01-15,^HSI,16258.2802734375,16334.7099609375,16104.5,16216.330078125,16216.330078125,1368400000
2024-01-16,^HSI,16030.25,16197.0400390625,15834.41015625,15865.919921875,15865.919921875,2139200000
2024-01-17,^HSI,15764.3798828125,15764.3798828125,15194.9404296875,15276.900390625,15276.900390625,3952300000
2024-01-18,^HSI,15301.1904296875,15463.6904296875,15183.9599609375,15391.7900390625,15391.7900390625,2816000000
2024-01-19,^HSI,15404.6904296875,15540.75,15207.990234375,15308.6904296875,15308.6904296875,2242300000
2024-01-22,^HSI,15349.0498046875,15362.91015625,14794.16015625,14961.1796875,14961.1796875,2812400000
2024-01-23,^HSI,15038.330078125,15516.7998046875,14994.3701171875,15353.98046875,15353.98046875,2804000000
2024-01-24,^HSI,15602.4501953125,15975.1103515625,15412.099609375,15899.8701171875,15899.8701171875,3597700000
2024-01-25,^HSI,15989.9404296875,16254.9296875,15828.9296875,16211.9599609375,16211.9599609375,4096400000
2024-01-26,^HSI,16158.7197265625,16240.9599609375,15888.0400390625,15952.23046875,15952.23046875,3314000000
2024-01-29,^HSI,16046.25,16258.4501953125,16012.58984375,16077.240234375,16077.240234375,2923200000
2024-01-30,^HSI,15896.66015625,15896.66015625,15654.9697265625,15703.4501953125,15703.4501953125,2565500000
2024-01-31,^HSI,15652.0498046875,15744.0400390625,15411.66015625,15485.0703125,15485.0703125,2594900000
2024-02-01,^HSI,15522.8603515625,15805.0595703125,15434.8203125,15566.2099609375,15566.2099609375,2454600000
2024-02-02,^HSI,15756.1201171875,15912.6103515625,15435.849609375,15533.5595703125,15533.5595703125,2476000000
2024-02-05,^HSI,15336.8603515625,15669.76953125,15336.8603515625,15510.009765625,15510.009765625,2313300000
2024-02-06,^HSI,15541.23046875,16154.0498046875,15541.23046875,16136.8701171875,16136.8701171875,3314200000
2024-02-07,^HSI,16282.3896484375,16408.150390625,16035.4296875,16081.8896484375,16081.8896484375,2809600000
2024-02-08,^HSI,15988.6201171875,16093.51953125,15821.8603515625,15878.0703125,15878.0703125,1940600000
2024-02-09,^HSI,15709.2998046875,15754.009765625,15531.0302734375,15746.580078125,15746.580078125,745500000
2024-02-14,^HSI,15579.41015625,15911.0498046875,15456.3203125,15879.3798828125,15879.3798828125,1403000000
2024-02-15,^HSI,15824.2099609375,16029.01953125,15751.3603515625,15944.6298828125,15944.6298828125,1056900000
2024-02-16,^HSI,16007.5400390625,16394.16015625,15937.2802734375,16339.9599609375,16339.9599609375,1743000000
2024-02-19,^HSI,16334.4697265625,16334.4697265625,16137.98046875,16155.6103515625,16155.6103515625,2185800000
2024-02-20,^HSI,16222.08984375,16274.5595703125,16055.080078125,16247.509765625,16247.509765625,2205900000
2024-02-21,^HSI,16182.9296875,16756.009765625,16138.8095703125,16503.099609375,16503.099609375,3844300000
2024-02-22,^HSI,16489.83984375,16742.94921875,16424.7890625,16742.94921875,16742.94921875,2739700000
2024-02-23,^HSI,16654.6796875,16895.8203125,16654.6796875,16725.859375,16725.859375,2903100000
2024-02-26,^HSI,16684.9609375,16777.41015625,16590.7109375,16634.740234375,16634.740234375,2253500000
2024-02-27,^HSI,16645.630859375,16828.669921875,16453.5,16790.80078125,16790.80078125,2423900000
2024-02-28,^HSI,16833.609375,16844.330078125,16517.83984375,16536.849609375,16536.849609375,2587700000
2024-02-29,^HSI,16429.5703125,16695.359375,16429.5703125,16511.439453125,16511.439453125,3380800000
2024-03-01,^HSI,16390.890625,16651.669921875,16321.1201171875,16589.439453125,16589.439453125,2880700000
2024-03-04,^HSI,16629.55078125,16645.9609375,16473.650390625,16595.970703125,16595.970703125,2519000000
2024-03-05,^HSI,16343.9501953125,16450.369140625,16095.6796875,16162.6396484375,16162.6396484375,2697900000
2024-03-06,^HSI,16167.4501953125,16545.05078125,16145.2197265625,16438.08984375,16438.08984375,2488700000
2024-03-07,^HSI,16417.76953125,16512.41015625,16136.1201171875,16229.7802734375,16229.7802734375,2535400000
2024-03-08,^HSI,16275.3896484375,16489.73046875,16275.3896484375,16353.3896484375,16353.3896484375,2596300000
2024-03-11,^HSI,16416.169921875,16625.640625,16416.169921875,16587.5703125,16587.5703125,2494000000
2024-03-12,^HSI,16701.94921875,17154.869140625,16613.44921875,17093.5,17093.5,4001800000
2024-03-13,^HSI,17059.109375,17214.669921875,17050.869140625,17082.109375,17082.109375,2801000000
2024-03-14,^HSI,17120.5390625,17209.8203125,16878.109375,16961.66015625,16961.66015625,2699100000
2024-03-15,^HSI,16758.359375,16821.130859375,16550.419921875,16720.890625,16720.890625,3776700000
2024-03-18,^HSI,16690.259765625,16801.640625,16641.580078125,16737.119140625,16737.119140625,2241800000
2024-03-19,^HSI,16628.0703125,16682.5390625,16492.08984375,16529.48046875,16529.48046875,2433600000
2024-03-20,^HSI,16559.009765625,16654.080078125,16430.119140625,16543.0703125,16543.0703125,2291700000
2024-03-21,^HSI,16762.830078125,16973.51953125,16762.830078125,16863.099609375,16863.099609375,3221000000
2024-03-22,^HSI,16745.26953125,16747.19921875,16341.6103515625,16499.470703125,16499.470703125,3110400000
2024-03-25,^HSI,16531.94921875,16612.640625,16441.30078125,16473.640625,16473.640625,2624500000
2024-03-26,^HSI,16548.5,16728.900390625,16452.55078125,16618.3203125,16618.3203125,2745800000
2024-03-27,^HSI,16530.439453125,16612.0,16354.8095703125,16392.83984375,16392.83984375,2769900000
2024-03-28,^HSI,16378.400390625,16725.609375,16345.900390625,16541.419921875,16541.419921875,3203400000
2024-04-02,^HSI,16811.740234375,17007.33984375,16811.740234375,16931.51953125,16931.51953125,3983100000
2024-04-03,^HSI,16926.849609375,16926.849609375,16689.189453125,16725.099609375,16725.099609375,2667400000
2024-04-05,^HSI,16787.9296875,16839.55078125,16480.359375,16723.919921875,16723.919921875,1804400000
2024-04-08,^HSI,16650.830078125,16895.060546875,16580.529296875,16732.849609375,16732.849609375,2636800000
2024-04-09,^HSI,16819.1796875,17006.849609375,16805.990234375,16828.0703125,16828.0703125,2120100000
2024-04-10,^HSI,16926.01953125,17190.5,16918.359375,17139.169921875,17139.169921875,2549100000
2024-04-11,^HSI,16856.189453125,17141.359375,16856.189453125,17095.029296875,17095.029296875,2480500000
2024-04-12,^HSI,16978.69921875,17031.310546875,16721.689453125,16721.689453125,16721.689453125,2840300000
2024-04-15,^HSI,16487.359375,16647.08984375,16465.400390625,16600.4609375,16600.4609375,2561800000
2024-04-16,^HSI,16367.6904296875,16449.240234375,16208.6396484375,16248.9697265625,16248.9697265625,3092900000
2024-04-17,^HSI,16225.5400390625,16316.6904296875,16155.830078125,16251.83984375,16251.83984375,2450500000
2024-04-18,^HSI,16253.240234375,16507.599609375,16206.5498046875,16385.869140625,16385.869140625,3228000000
2024-04-19,^HSI,16246.33984375,16254.900390625,16044.4501953125,16224.1396484375,16224.1396484375,3393700000
2024-04-22,^HSI,16410.830078125,16637.8203125,16410.830078125,16511.689453125,16511.689453125,2915100000
2024-04-23,^HSI,16679.390625,16846.130859375,16599.2109375,16828.9296875,16828.9296875,2993700000
2024-04-24,^HSI,16993.169921875,17217.859375,16934.650390625,17201.26953125,17201.26953125,3314800000
2024-04-25,^HSI,17144.119140625,17438.830078125,17109.5703125,17284.5390625,17284.5390625,3147300000
2024-04-26,^HSI,17336.19921875,17758.240234375,17336.19921875,17651.150390625,17651.150390625,3851000000
2024-04-29,^HSI,17737.9296875,18031.16015625,17679.189453125,17746.91015625,17746.91015625,4850900000
2024-04-30,^HSI,17843.439453125,17902.01953125,17686.939453125,17763.029296875,17763.029296875,3680000000
2024-05-02,^HSI,17760.6796875,18217.8203125,17740.619140625,18207.130859375,18207.130859375,2425000000
2024-05-03,^HSI,18543.30078125,18604.169921875,18362.220703125,18475.919921875,18475.919921875,2476100000
2024-05-06,^HSI,18488.55078125,18590.169921875,18389.5390625,18578.30078125,18578.30078125,3438600000
2024-05-07,^HSI,18577.55078125,18638.810546875,18411.01953125,18479.369140625,18479.369140625,2494400000
2024-05-08,^HSI,18510.5390625,18606.560546875,18298.359375,18313.859375,18313.859375,2911700000
2024-05-09,^HSI,18306.25,18560.759765625,18278.109375,18537.810546875,18537.810546875,2905000000
2024-05-10,^HSI,18669.4296875,18993.279296875,18657.509765625,18963.6796875,18963.6796875,6506900000
2024-05-13,^HSI,18904.580078125,19123.48046875,18827.599609375,19115.060546875,19115.060546875,3760600000
2024-05-14,^HSI,19203.8203125,19301.130859375,19072.640625,19073.7109375,19073.7109375,3455200000
2024-05-16,^HSI,19262.7890625,19442.900390625,19114.380859375,19376.529296875,19376.529296875,5813500000
2024-05-17,^HSI,19525.119140625,19602.240234375,19342.9609375,19553.609375,19553.609375,4376100000
2024-05-20,^HSI,19621.4296875,19706.119140625,19574.560546875,19636.220703125,19636.220703125,3501200000
2024-05-21,^HSI,19473.669921875,19487.359375,19175.80078125,19220.619140625,19220.619140625,3517200000
2024-05-22,^HSI,19225.259765625,19359.6796875,19149.41015625,19195.599609375,19195.599609375,2837600000
2024-05-23,^HSI,19024.41015625,19024.41015625,18776.2109375,18868.7109375,18868.7109375,3166000000
2024-05-24,^HSI,18742.279296875,18867.91015625,18532.41015625,18608.939453125,18608.939453125,3549000000
2024-05-27,^HSI,18606.01953125,18871.130859375,18504.529296875,18827.349609375,18827.349609375,2906100000
2024-05-28,^HSI,18814.009765625,19000.51953125,18776.099609375,18821.16015625,18821.16015625,2432700000
2024-05-29,^HSI,18659.41015625,18694.55078125,18425.08984375,18477.009765625,18477.009765625,3215600000
2024-05-30,^HSI,18423.779296875,18537.919921875,18163.2109375,18230.189453125,18230.189453125,3492800000
2024-05-31,^HSI,18409.619140625,18551.1796875,18077.390625,18079.609375,18079.609375,5337100000
2024-06-03,^HSI,18283.560546875,18573.810546875,18283.560546875,18403.0390625,18403.0390625,3140900000
2024-06-04,^HSI,18335.44921875,18541.029296875,18335.44921875,18444.109375,18444.109375,2971500000
2024-06-05,^HSI,18489.779296875,18724.619140625,18375.26953125,18424.9609375,18424.9609375,3250800000
2024-06-06,^HSI,18577.580078125,18700.6796875,18383.80078125,18476.80078125,18476.80078125,2797700000
2024-06-07,^HSI,18562.48046875,18575.689453125,18302.330078125,18366.94921875,18366.94921875,3310100000
2024-06-11,^HSI,18163.119140625,18267.689453125,17994.099609375,18176.33984375,18176.33984375,3528500000
2024-06-12,^HSI,18032.400390625,18063.720703125,17848.759765625,17937.83984375,17937.83984375,3139500000
2024-06-13,^HSI,18104.130859375,18173.529296875,17971.5703125,18112.630859375,18112.630859375,2331300000
2024-06-14,^HSI,18028.0703125,18109.890625,17927.16015625,17941.779296875,17941.779296875,2621300000
2024-06-17,^HSI,17848.869140625,18122.80078125,17752.9609375,17936.119140625,17936.119140625,2118400000
2024-06-18,^HSI,17961.890625,18043.48046875,17854.7890625,17915.55078125,17915.55078125,2550000000
2024-06-19,^HSI,18056.220703125,18448.66015625,18039.009765625,18430.390625,18430.390625,3513300000
2024-06-20,^HSI,18453.630859375,18520.369140625,18274.19921875,18335.3203125,18335.3203125,2682900000
2024-06-21,^HSI,18199.140625,18240.130859375,17968.369140625,18028.51953125,18028.51953125,3426200000
2024-06-24,^HSI,17906.359375,18032.669921875,17789.5703125,18027.7109375,18027.7109375,2716300000
2024-06-25,^HSI,18088.01953125,18231.4609375,17959.0703125,18072.900390625,18072.900390625,2333700000
2024-06-26,^HSI,17934.630859375,18156.349609375,17934.630859375,18089.9296875,18089.9296875,2308500000
2024-06-27,^HSI,17946.0,17961.919921875,17677.330078125,17716.470703125,17716.470703125,2806100000
2024-06-28,^HSI,17583.189453125,17865.470703125,17583.189453125,17718.609375,17718.609375,2826600000
2024-07-02,^HSI,17669.419921875,17986.140625,17669.419921875,17769.140625,17769.140625,3374300000
2024-07-03,^HSI,17841.76953125,18017.759765625,17808.26953125,17978.5703125,17978.5703125,3089700000
2024-07-04,^HSI,18079.720703125,18133.30078125,17942.080078125,18028.279296875,18028.279296875,2994600000
2024-07-05,^HSI,18035.76953125,18105.009765625,17799.609375,17799.609375,17799.609375,2886600000
2024-07-08,^HSI,17667.970703125,17735.580078125,17453.560546875,17524.060546875,17524.060546875,2349000000
2024-07-09,^HSI,17481.0,17617.640625,17376.48046875,17523.23046875,17523.23046875,2618900000
2024-07-10,^HSI,17613.5,17765.880859375,17455.080078125,17471.669921875,17471.669921875,2642000000
2024-07-11,^HSI,17629.130859375,17864.08984375,17621.05078125,17832.330078125,17832.330078125,2231600000
2024-07-12,^HSI,18020.169921875,18317.310546875,18020.169921875,18293.380859375,18293.380859375,3059000000
2024-07-15,^HSI,18201.48046875,18243.390625,17946.490234375,18015.939453125,18015.939453125,2326300000
2024-07-16,^HSI,17845.060546875,17899.55078125,17727.98046875,17727.98046875,17727.98046875,2335000000
2024-07-17,^HSI,17741.76953125,17807.6796875,17658.6796875,17739.41015625,17739.41015625,2757000000
2024-07-18,^HSI,17653.23046875,17864.119140625,17623.740234375,17778.41015625,17778.41015625,2018300000
2024-07-19,^HSI,17603.80078125,17629.970703125,17376.23046875,17417.6796875,17417.6796875,2811600000
2024-07-22,^HSI,17465.130859375,17693.349609375,17313.880859375,17635.880859375,17635.880859375,2133600000
2024-07-23,^HSI,17679.55078125,17707.6796875,17451.859375,17469.359375,17469.359375,2216500000
2024-07-24,^HSI,17454.4296875,17516.94921875,17251.259765625,17311.05078125,17311.05078125,2208200000
2024-07-25,^HSI,17260.830078125,17288.4609375,16964.51953125,17021.91015625,17021.91015625,2401400000
2024-07-26,^HSI,17079.669921875,17229.189453125,16924.580078125,17021.310546875,17021.310546875,2374200000
2024-07-29,^HSI,17196.44921875,17358.66015625,17154.119140625,17238.33984375,17238.33984375,2258400000
2024-07-30,^HSI,17194.369140625,17194.369140625,16971.599609375,17002.91015625,17002.91015625,2552700000
2024-07-31,^HSI,17070.859375,17400.240234375,17015.830078125,17344.599609375,17344.599609375,2679000000
2024-08-01,^HSI,17327.849609375,17408.94921875,17248.119140625,17304.9609375,17304.9609375,1933900000
2024-08-02,^HSI,17025.259765625,17075.51953125,16865.9296875,16945.509765625,16945.509765625,2433800000
2024-08-05,^HSI,16676.8203125,16944.58984375,16441.439453125,16698.359375,16698.359375,3667500000
2024-08-06,^HSI,16861.30078125,16908.970703125,16611.140625,16647.33984375,16647.33984375,2426000000
2024-08-07,^HSI,16684.779296875,16988.259765625,16684.779296875,16877.859375,16877.859375,2267400000
2024-08-08,^HSI,16773.0390625,17023.099609375,16665.060546875,16891.830078125,16891.830078125,2114400000
2024-08-09,^HSI,17097.359375,17252.220703125,17079.349609375,17090.23046875,17090.23046875,2145400000
2024-08-12,^HSI,17102.98046875,17162.759765625,17002.9296875,17111.650390625,17111.650390625,1793100000
2024-08-13,^HSI,17160.2109375,17252.880859375,17074.689453125,17174.060546875,17174.060546875,1935000000
2024-08-14,^HSI,17233.6796875,17254.23046875,17055.69921875,17113.359375,17113.359375,1574500000
2024-08-15,^HSI,17008.2109375,17283.650390625,16926.470703125,17109.140625,17109.140625,2407000000
2024-08-16,^HSI,17286.0390625,17473.890625,17255.859375,17430.16015625,17430.16015625,2551700000
2024-08-19,^HSI,17569.66015625,17685.859375,17547.650390625,17569.5703125,17569.5703125,2361600000
2024-08-20,^HSI,17661.689453125,17661.689453125,17449.990234375,17511.080078125,17511.080078125,1961800000
2024-08-21,^HSI,17313.859375,17415.48046875,17232.130859375,17391.009765625,17391.009765625,2060200000
2024-08-22,^HSI,17497.630859375,17652.80078125,17389.939453125,17641.0,17641.0,2945700000
2024-08-23,^HSI,17521.1796875,17635.69921875,17493.080078125,17612.099609375,17612.099609375,2054100000
2024-08-26,^HSI,17709.26953125,17826.05078125,17709.26953125,17798.73046875,17798.73046875,1970100000
2024-08-27,^HSI,17663.80078125,17879.26953125,17624.419921875,17874.669921875,17874.669921875,2702700000
2024-08-28,^HSI,17847.990234375,17879.009765625,17659.2890625,17692.44921875,17692.44921875,2184600000
2024-08-29,^HSI,17614.41015625,17797.169921875,17502.529296875,17786.3203125,17786.3203125,2858200000
2024-08-30,^HSI,17794.41015625,18202.599609375,17778.099609375,17989.0703125,17989.0703125,4753800000
2024-09-02,^HSI,17862.58984375,17862.58984375,17645.919921875,17691.970703125,17691.970703125,3077100000
2024-09-03,^HSI,17665.9296875,17725.509765625,17583.69921875,17651.490234375,17651.490234375,2470800000
2024-09-04,^HSI,17474.740234375,17531.05078125,17333.30078125,17457.33984375,17457.33984375,2601200000
2024-09-05,^HSI,17469.9609375,17555.609375,17332.490234375,17444.30078125,17444.30078125,2558600000
2024-09-09,^HSI,17261.890625,17305.91015625,17067.44921875,17196.9609375,17196.9609375,3841900000
